#{"t_start": 1626720194.092236, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.722796,72,8164.733229
94.203407,82,8165.285885
94.948149,72,8165.843055
94.805603,71,8166.646028
95.450538,74,8167.196398
95.143983,74,8167.751195
94.894774,71,8168.545958
95.004513,74,8169.095522
95.330937,74,8169.639877
94.840759,73,8170.200236
94.606957,79,8171.002674
94.654601,81,8171.554342
94.891686,71,8172.344163
95.542962,77,8172.92298
94.377061,76,8173.501275
94.364333,74,8174.299695
94.398343,86,8174.856653
95.173258,73,8175.679326
94.209426,72,8176.225435
94.497576,79,8176.770583
95.170693,73,8177.573092
95.344752,71,8178.130351
94.802889,74,8178.674568
94.851403,72,8179.482484
94.96882,76,8180.019214
95.093837,75,8180.566284
94.393733,80,8181.36895
94.846654,75,8181.916061
94.601889,70,8182.459852
95.066819,75,8183.27608
94.523202,73,8183.863224
95.468161,79,8184.399247
94.367254,76,8185.200334
94.709943,72,8185.753648
94.847816,74,8186.294545
94.571199,70,8186.83322
94.837763,73,8187.632481
95.02166,82,8188.202723
94.6498,74,8189.021827
96.182906,83,8189.572898
95.304696,76,8190.368932
94.412894,73,8190.926438
95.859062,74,8191.471169
94.249582,74,8192.272596
94.944775,71,8192.824238
95.282118,75,8193.392656
94.631459,74,8193.95056
95.343795,73,8194.740116
93.933525,104,8195.555231
94.96845,75,8196.116518
93.871443,89,8196.944664
95.369104,74,8197.502502
94.881732,70,8198.303311
94.327226,85,8198.877187
94.983266,84,8199.709857
95.608308,71,8200.248886
94.718292,75,8200.793786
94.43157,79,8201.624775
94.221931,82,8202.171231
95.298481,81,8202.987557
96.085144,86,8203.800407
94.984907,75,8204.353763
94.666554,80,8204.893791
95.539577,74,8205.69002
94.878529,79,8206.239453
94.453658,77,8207.061308
96.088983,76,8207.609553
94.566749,73,8208.190069
96.03531,73,8209.036114
94.086163,76,8209.605621
95.200793,77,8210.165448
94.361129,74,8210.989
94.314306,81,8211.54905
95.871262,80,8212.37064
94.926602,96,8213.177597
94.112312,84,8213.727963
95.692611,79,8214.53632
96.037076,79,8215.107661
95.029944,71,8215.909094
95.02729,80,8216.453217
94.411952,77,8216.995583
95.315759,74,8217.810834
95.146528,76,8218.360598
94.883869,78,8219.154718
94.011064,106,8219.968183
94.588483,73,8220.523135
94.619415,75,8221.063402
95.404869,83,8221.891746
94.926522,71,8222.44867
95.226034,72,8223.303283
94.302995,81,8223.850808
95.542672,78,8224.750898
94.299261,85,8225.367055
94.937626,74,8225.929778
95.276971,76,8226.735873
95.986798,95,8227.543818
95.211984,80,8228.087195
94.478705,74,8228.905061
94.861072,71,8229.446212
95.080467,73,8229.9918
94.432357,79,8230.796748
95.316932,77,8231.358562
95.452017,76,8231.916477
95.238612,91,8232.876861
95.087048,73,8233.690832
95.820409,72,8234.263109
95.123361,71,8234.805689
95.344099,74,8235.346023
94.735229,78,8236.142429
94.784872,71,8236.69765
95.997795,80,8237.242926
95.750095,74,8238.067238
94.434419,71,8238.611896
94.466131,79,8239.179428
95.020979,71,8239.982295
95.224998,71,8240.527425
95.024719,75,8241.078984
94.811713,75,8241.889101
94.189524,75,8242.425883
94.986909,97,8243.236
95.061856,72,8243.783305
94.291563,78,8244.590438
95.355493,76,8245.132719
95.346744,76,8245.67197
95.769923,76,8246.466792
95.171785,72,8247.021629
94.963641,75,8247.586463
94.995672,71,8248.393403
94.887245,70,8248.944256
96.401743,78,8249.506058
95.280438,73,8250.052588
95.618894,81,8250.863715
94.730022,74,8251.40507
94.303568,74,8252.223128
94.246486,74,8252.766958
95.074202,73,8253.325423
94.245665,78,8254.126178
94.552605,73,8254.68922
94.655531,78,8255.236914
95.016289,75,8256.03359
95.485816,72,8256.585931
95.218007,73,8257.139095
94.435446,74,8257.939502
95.604262,77,8258.496701
94.849734,75,8259.048818
94.854743,72,8259.874337
95.035654,79,8260.421515
95.117182,74,8260.966989
93.345236,141,8262.309436
95.583272,74,8262.871074
95.241932,75,8263.429247
95.206838,75,8264.217242
94.290247,72,8264.763367
95.581044,76,8265.320426
94.553847,78,8266.131691
94.257058,71,8266.680304
95.044289,82,8267.538688
94.509989,85,8268.219196
95.124841,83,8269.170952
95.398052,72,8269.719037
94.522427,74,8270.262614
94.64472,94,8271.09639
95.13315,70,8271.917317
94.556365,74,8272.464142
95.178793,72,8273.008707
94.823952,70,8273.58032
94.811737,74,8274.384886
95.090799,74,8274.932045
95.470309,94,8275.746409
95.853664,77,8276.310349
94.899014,77,8277.115754
95.533651,78,8277.66377
94.508264,78,8278.476137
95.169546,79,8279.037532
94.876874,75,8279.582835
94.290511,94,8280.391113
94.89894,83,8281.202533
94.816602,71,8281.767489
94.827124,74,8282.320557
95.041106,75,8283.126586
94.85208,72,8283.674702
95.258057,80,8284.49514
94.500092,79,8285.043382
95.576625,74,8285.586072
94.860174,69,8286.121622
94.570711,76,8286.928038
95.503467,83,8287.469488
95.02599,79,8288.283853
94.634506,78,8288.825082
95.299221,93,8289.654552
94.155568,74,8290.451553
95.492158,73,8290.993438
94.507783,77,8291.534101
93.787213,99,8292.353889
95.316893,77,8293.147186
94.1516,92,8293.966356
94.463402,76,8294.507066
95.145279,71,8295.061619
94.57983,74,8295.854818
94.837169,71,8296.406079
95.581512,73,8296.943154
95.13296,71,8297.500312
95.611558,78,8298.314713
95.069208,76,8298.867257
94.966709,79,8299.661257
94.860748,80,8300.219472
94.940995,76,8300.757966
95.375692,72,8301.568672
94.538596,101,8302.491865
95.168221,71,8303.069707
94.520985,74,8303.657078
94.613106,78,8304.564365
95.366634,78,8305.114572
94.88827,73,8305.684257
95.001564,85,8306.482491
95.823231,82,8307.285553
94.25331,77,8307.836217
92.046107,117,8308.972371
94.373424,74,8309.520191
95.000318,75,8310.068445
95.227827,72,8310.87503
94.987756,70,8311.449827
95.718005,83,8312.113504
94.178571,73,8312.946378
94.754013,70,8313.509617
94.872669,75,8314.06677
94.9478,75,8314.871764
94.781768,81,8315.412224
94.921608,77,8316.211267
96.410407,76,8316.774215
95.787211,75,8317.323051
94.50403,72,8318.129926
94.577457,77,8318.673819
94.98557,77,8319.378185
95.088106,74,8320.178215
95.445165,82,8320.732918
94.234294,73,8321.278073
94.864457,71,8322.088349
95.320463,73,8322.65475
95.182768,79,8323.220983
94.525799,74,8324.038066
94.898093,72,8324.600833
94.630584,74,8325.147896
94.903238,80,8325.955216
95.215565,72,8326.498211
95.955566,75,8327.064569
94.597678,86,8327.883379
94.468953,75,8328.438034
94.681563,71,8329.230639
94.30219,73,8329.794784
95.09989,73,8330.3478
94.525442,77,8331.162439
95.51428,73,8331.714894
94.515745,68,8332.269199
94.587438,74,8332.844763
95.622653,76,8333.645734
94.371296,73,8334.184284
94.932191,74,8334.742348
94.911356,77,8335.541196
94.497292,80,8336.093677
95.74815,77,8336.909499
95.452234,71,8337.47052
95.148596,75,8338.015543
95.351159,73,8338.563997
95.143659,69,8339.377496
96.083401,78,8339.940075
95.030855,76,8340.479841
95.398165,73,8341.274372
95.445925,78,8341.816926
94.746269,72,8342.397628
95.059252,74,8343.198412
95.601474,73,8343.738086
94.076292,100,8344.548571
93.745427,91,8345.389508
94.731557,74,8345.93494
92.600491,134,8347.023318
94.240518,83,8347.829005
95.417242,71,8348.399207
95.702244,78,8349.20767
94.655243,76,8349.771633
94.852565,70,8350.309573
94.455804,74,8351.123542
95.336398,73,8351.672694
95.017141,80,8352.222997
95.552845,75,8353.031457
95.20928,74,8353.607996
95.234367,76,8354.158009
94.91129,71,8355.05817
94.534747,79,8355.614488
95.136952,71,8356.174766
95.342713,76,8356.962607
95.504984,70,8357.507378
94.44868,76,8358.054018
92.948622,125,8359.15331
95.157607,72,8359.727763
95.77164,73,8360.525464
94.512991,69,8361.069347
94.69501,77,8361.640075
95.3851,76,8362.446443
94.730418,68,8363.086156
94.912186,70,8363.649744
95.352997,79,8364.216853
95.534708,80,8365.02414
95.351628,77,8365.582998
95.101982,87,8366.388507
95.19517,72,8366.943759
89.900152,164,8368.3251
95.573789,75,8369.126671
95.976387,79,8369.676797
94.961186,70,8370.241086
95.188127,75,8371.065191
94.443763,71,8371.675667
95.008314,82,8372.59156
94.406452,70,8373.154342
94.162257,74,8373.701138
94.577205,79,8374.500049
95.200875,75,8375.040807
94.675288,70,8375.605611
94.399198,77,8376.160845
94.651992,71,8376.965035
94.389411,76,8377.515849
94.186632,77,8378.097127
95.078168,76,8378.904535
94.462101,74,8379.449427
95.513647,73,8379.988813
94.335066,81,8380.803869
95.43873,72,8381.357674
94.214184,74,8382.16432
94.134385,74,8382.713468
95.13874,79,8383.283371
94.724595,72,8384.088107
95.828854,73,8384.627328
95.553518,71,8385.175413
94.609611,72,8385.73706
94.544661,75,8386.538916
95.297249,72,8387.088814
94.580215,74,8387.637314
94.716139,79,8388.460777
96.012227,75,8389.005582
94.284573,78,8389.549521
94.068626,72,8390.339523
94.1584,79,8390.906575
94.741472,73,8391.469158
94.074131,101,8392.533406
95.185107,74,8393.071754
94.373898,72,8393.632247
94.976535,72,8394.16994
96.044219,75,8394.965001
95.109498,72,8395.51748
94.882637,74,8396.19914
94.965729,72,8397.045443
94.529433,73,8397.589557
94.377428,70,8398.129619
94.226043,91,8398.955663
94.841956,78,8399.496915
94.253216,74,8400.302142
95.764468,73,8400.855262
94.29568,78,8401.417282
95.160112,70,8402.223326
94.912706,71,8402.770826
95.644632,81,8403.330286
95.367748,71,8404.143849
95.385771,93,8404.703083
94.307557,74,8405.649236
94.891517,74,8406.191978
94.792582,72,8406.759177
95.496121,75,8407.583724
94.703762,80,8408.126808
94.68376,71,8408.669038
95.519583,75,8409.489133
94.735804,77,8410.03179
95.366395,73,8410.586338
95.508662,76,8411.387177
95.124952,84,8411.957451
94.695884,84,8412.759458
95.230403,73,8413.311771
94.982213,78,8414.11841
94.793448,71,8414.692645
94.56409,69,8415.244746
95.255481,73,8415.79135
94.923062,79,8416.602984
94.820083,72,8417.165994
91.386777,140,8418.252544
94.994163,73,8419.049763
95.880897,77,8419.59478
95.110406,75,8420.415835
94.76762,72,8420.967164
94.285576,73,8421.510426
94.214227,75,8422.052535
95.316242,77,8422.875283
94.319576,96,8423.708453
95.12812,72,8424.251852
95.164454,77,8424.796158
95.310548,73,8425.631255
94.459372,80,8426.17373
94.590461,73,8426.97565
94.455679,79,8427.532401
94.330269,74,8428.105074
94.927411,78,8428.92071
95.181946,71,8429.484579
94.121382,81,8430.031234
94.77819,71,8430.850482
95.4817,83,8431.428895
93.535041,98,8432.256531
94.779332,82,8433.093167
95.081274,76,8433.667995
94.425181,78,8434.479473
95.20652,81,8435.044097
94.459225,74,8435.857906
94.592859,89,8436.431519
95.509566,73,8437.233539
95.596122,79,8437.782769
95.222287,77,8438.596887
94.473629,73,8439.169767
94.765425,78,8439.722375
94.35705,80,8440.526301
95.651417,83,8441.076931
94.529924,82,8441.917447
94.515845,79,8442.479034
94.813232,72,8443.297237
94.90764,78,8443.855862
94.610552,73,8444.436468
94.268838,75,8445.257351
95.177828,79,8445.826395
94.648927,77,8446.662974
94.664574,73,8447.236368
94.970718,86,8448.071789
94.324963,74,8448.621861
94.551425,79,8449.17239
95.202217,78,8449.994099
94.347454,74,8450.55014
95.149409,85,8451.470009
95.5261,74,8452.013767
94.430439,77,8452.582947
89.316659,163,8454.189616
93.955609,94,8454.742248
94.884032,70,8455.538072
95.43822,72,8456.104197
94.085709,82,8456.652042
94.78514,71,8457.454667
95.404597,75,8458.003364
94.956026,76,8458.576116
94.801328,71,8459.373223
94.871526,79,8460.040981
95.009438,70,8460.649774
94.743351,77,8461.472752
94.494859,75,8462.028955
94.426592,89,8462.859308
95.67676,76,8463.400384
94.893208,72,8463.963402
94.69554,78,8464.765872
95.136965,74,8465.313404
94.983279,92,8466.132542
94.452375,77,8466.695091
94.412612,70,8467.494131
94.475465,75,8468.050743
95.210595,70,8468.631161
94.3923,81,8469.553146
95.291969,84,8470.214027
94.580506,78,8471.035677
95.178632,80,8471.594253
94.91422,72,8472.414719
95.307755,74,8472.959284
94.42053,76,8473.514568
95.617568,77,8474.310196
94.567219,75,8474.872826
94.845889,73,8475.42175
94.862621,73,8476.224307
94.309554,77,8476.771779
95.121751,76,8477.333606
94.721389,70,8477.886067
93.852973,120,8478.966501
94.997504,71,8479.508243
94.921284,75,8480.326843
94.673546,75,8480.884574
95.296807,73,8481.433604
92.736387,129,8482.511662
94.992192,75,8483.3663
95.443819,80,8483.910392
89.909209,159,8485.256416
95.157416,72,8486.187304
94.583271,87,8486.799468
94.554124,76,8487.604131
95.720228,78,8488.158298
95.042409,83,8488.980906
94.809234,73,8489.540915
94.211547,74,8490.080997
95.288988,76,8490.877989
94.894459,69,8491.425484
95.333747,86,8492.149791
94.906639,71,8492.957778
94.863483,76,8493.509076
95.129002,70,8494.069359
94.436625,76,8494.885134
94.282828,71,8495.432278
95.090588,77,8495.976989
95.541655,74,8496.781757
94.628135,72,8497.351288
95.238053,77,8497.907244
95.030477,79,8498.705984
95.65062,77,8499.25064
94.608126,79,8500.07515
94.885185,81,8500.625298
94.494195,94,8501.437756
94.641076,75,8501.987502
94.777875,75,8502.820913
95.391455,74,8503.411036
95.081169,85,8504.221984
94.80474,71,8504.768321
94.241984,74,8505.345188
94.608438,71,8505.983215
95.310118,77,8506.843789
94.495531,71,8507.403243
94.415626,75,8507.981333
93.425496,100,8509.061288
94.935562,73,8509.617254
95.435213,77,8510.165825
95.449112,72,8510.7291
94.594634,77,8511.547827
94.28093,73,8512.083685
95.474259,77,8512.881078
95.051594,72,8513.458911
94.677785,95,8514.269223
94.69154,70,8514.819685
95.074904,75,8515.361404
95.478764,77,8516.178783
94.79292,75,8516.716983
94.53252,76,8517.252155
95.368373,72,8518.060586
94.598532,82,8518.639697
94.959398,77,8519.44901
95.129398,71,8519.990486
94.379907,90,8520.794294
95.290941,75,8521.355563
95.800955,75,8521.919219
95.721331,74,8522.741278
94.668604,71,8523.285043
95.161338,78,8523.853713
95.145877,71,8524.651836
94.643929,76,8525.196137
94.760933,86,8526.000931
94.360687,79,8526.558361
95.091765,75,8527.100818
94.669333,72,8527.901195
95.29999,75,8528.449758
95.005951,72,8529.012956
94.50352,76,8529.819897
94.854717,74,8530.367247
94.889425,73,8530.916457
95.014485,71,8531.478331
94.383667,72,8532.287539
94.857037,75,8532.846685
94.649083,82,8533.660271
94.53263,73,8534.219161
94.586156,79,8534.768052
94.578949,80,8535.575567
95.387088,74,8536.159986
94.647493,80,8536.985729
94.728461,69,8537.531876
95.042093,78,8538.095807
95.269339,74,8538.899113
94.847669,70,8539.470531
95.026713,81,8540.019412
94.323599,81,8540.821377
95.049836,74,8541.364702
95.237029,71,8541.929428
94.869649,75,8542.730935
94.414318,74,8543.275127
94.671373,75,8543.823229
94.827181,70,8544.643911
94.882476,88,8545.196869
95.39455,76,8545.998121
94.232405,81,8546.553542
94.733137,79,8547.374508
95.238305,70,8547.915196
95.5687,73,8548.470291
94.276298,74,8549.011814
94.748884,74,8549.897805
95.353871,75,8550.498608
95.266668,72,8551.038917
94.342623,92,8551.84253
95.040718,72,8552.412047
90.17766,139,8553.779257
95.099282,77,8554.332164
94.431976,80,8555.14003
94.756084,71,8555.692859
94.605304,78,8556.234501
92.729954,136,8557.754743
94.932622,71,8558.375975
96.564894,81,8558.944584
94.359826,79,8559.744639
94.279886,73,8560.28893
95.127027,77,8561.101844
95.091213,73,8561.663285
94.430729,73,8562.209064
94.990602,78,8563.023203
96.08464,77,8563.58532
94.66726,70,8564.151989
94.284365,77,8564.960342
95.161248,71,8565.504469
95.207769,73,8566.165606
95.231848,73,8566.757572
94.872441,72,8567.553819
94.885639,75,8568.101349
95.338583,72,8568.642321
95.41083,74,8569.204549
94.996114,72,8570.005522
95.393186,89,8570.820055
94.819369,74,8571.367223
96.116654,75,8571.939483
94.294824,84,8572.744776
94.486879,72,8573.287992
95.812751,78,8573.831055
94.196498,81,8574.65488
95.555312,75,8575.203202
96.132768,79,8575.997599
94.790603,73,8576.535261
94.821206,79,8577.347466
94.688334,73,8577.896582
94.770468,80,8578.595287
95.513769,72,8579.406498
95.304514,79,8579.967139
94.901186,81,8580.765141
95.203481,71,8581.310673
94.655854,73,8581.861068
94.591986,75,8582.427698
94.634309,81,8583.237284
94.925299,83,8584.056267
95.171237,72,8584.596184
94.505975,77,8585.159598
95.079054,70,8585.705114
94.637968,77,8586.506714
94.128802,73,8587.050318
95.202375,78,8587.872208
95.114032,73,8588.42017
94.732976,78,8588.964696
94.835267,72,8589.763422
95.100101,73,8590.326625
95.311437,74,8590.88327
94.571104,77,8591.718089
95.083535,71,8592.265486
94.528721,77,8592.824345
94.353882,80,8593.636407
95.308091,72,8594.181616
94.577282,75,8594.726878
95.446286,74,8595.548824
94.261513,74,8596.094499
95.342327,77,8596.643698
94.567804,72,8597.4518
95.154897,73,8598.009579
95.329145,71,8598.547976
95.113468,70,8599.083254
95.595513,75,8599.888576
95.521472,83,8600.456203
94.633062,74,8601.011206
95.219263,72,8601.813
94.769574,76,8602.358999
95.879962,83,8603.17243
94.296332,76,8603.715552
95.118611,74,8604.25538
94.549981,75,8605.053035
95.203207,84,8605.618816
95.394193,75,8606.428362
94.349021,80,8606.976302
95.382179,76,8607.805201
95.321007,76,8608.378233
94.189902,78,8608.924375
95.081212,75,8609.724164
94.943347,82,8610.272391
94.473992,76,8611.102536
95.154419,78,8611.661016
