#{"t_start": 1626729723.2962432, "env_id": "MountainCarContinuous-v0"}
r,l,t
95.588106,97,7710.890125
95.214864,86,7711.498201
95.561909,84,7712.321095
95.818126,85,7713.134353
95.577989,82,7713.68332
95.932544,80,7714.482246
96.265768,102,7715.310206
96.093014,89,7716.111053
95.611681,87,7716.913257
95.517672,76,7717.454557
96.019517,96,7718.272947
95.447145,85,7719.09358
91.793944,177,7720.505203
96.385019,90,7721.392708
95.937004,79,7721.954612
95.961745,92,7722.760004
78.996652,319,7726.147362
95.790155,81,7726.946779
95.633339,94,7727.767768
96.229556,92,7728.586384
95.101832,77,7729.142196
94.991326,119,7730.223514
95.627851,75,7730.783854
94.111118,89,7731.593858
96.316346,107,7732.405323
93.784062,106,7733.210465
90.439565,164,7734.846415
94.837978,130,7735.937915
95.70316,98,7736.748359
96.341767,82,7737.296122
95.037952,81,7738.262336
95.672551,77,7738.810523
95.555346,97,7739.626863
95.844098,75,7740.456627
95.842872,81,7741.128407
90.764307,155,7742.537334
95.741944,89,7743.419109
95.490445,82,7743.961691
94.971357,86,7744.785184
95.534654,88,7745.59447
95.676186,83,7746.14425
95.272364,82,7746.946489
95.22801,78,7747.512695
94.44871,92,7748.320565
94.084391,89,7749.130561
91.424595,181,7750.749425
94.903988,124,7751.851954
95.484649,77,7752.399904
95.983913,90,7753.221245
94.820577,81,7753.773692
95.404041,86,7754.604271
94.400783,89,7755.40882
95.779194,86,7755.957669
94.615921,83,7756.755458
96.035495,90,7757.571755
95.992481,109,7758.381303
94.722222,80,7759.189895
96.523104,88,7759.736847
94.85281,78,7760.553005
95.007931,97,7761.364594
94.435864,90,7762.173847
95.637291,80,7762.721643
95.961561,81,7763.560055
96.15067,100,7764.387902
94.993103,74,7764.925696
90.808183,138,7766.253775
94.53935,99,7767.082503
95.010537,81,7767.632547
95.953655,80,7768.470595
94.415921,84,7769.01926
95.984802,92,7769.838683
95.392038,71,7770.379938
96.019894,88,7771.18792
95.814674,74,7771.735612
96.059082,87,7772.555634
95.748969,82,7773.353099
94.675142,87,7773.921402
96.064113,86,7774.728072
95.244014,90,7775.552224
94.972406,107,7776.371296
93.631561,112,7777.437645
95.124528,97,7778.258272
95.027186,81,7778.832926
96.238513,77,7779.723691
96.257452,88,7780.58457
95.965182,98,7781.399579
95.702662,100,7782.25324
96.20954,86,7782.802186
95.741512,88,7783.60132
94.682761,90,7784.409653
96.173408,94,7785.239515
94.654322,83,7785.788314
94.293385,108,7786.876742
94.899526,76,7787.427627
96.599715,89,7788.253392
95.700447,89,7789.066813
95.721955,87,7789.885476
92.598022,113,7790.707755
95.673843,93,7791.538006
96.092208,83,7792.346021
95.119391,80,7792.89393
95.085129,89,7793.698505
94.580375,89,7794.534012
96.04246,81,7795.080502
95.834247,86,7795.884549
95.968616,92,7796.691246
96.337314,80,7797.253707
95.048971,76,7798.054521
95.045014,122,7798.884573
95.791303,84,7799.724389
95.700814,91,7800.548264
94.78889,90,7801.360244
96.574109,89,7801.916961
96.547109,84,7802.720823
94.897707,78,7803.533085
96.622285,92,7804.080619
95.798492,90,7804.882019
95.225202,85,7805.676317
96.123943,83,7806.238216
95.197116,90,7807.049264
96.360657,88,7807.849488
95.94829,88,7808.649648
95.937835,95,7809.648483
95.359078,83,7810.194688
95.096478,78,7810.989199
96.49577,87,7811.539529
95.570826,89,7812.366621
96.432171,78,7813.184932
96.694294,86,7813.733899
94.42247,85,7814.531513
96.121375,93,7815.354757
95.111955,76,7815.896279
95.294894,93,7816.807024
95.288298,82,7817.641208
95.604642,93,7818.461859
96.004204,83,7819.007035
96.341658,81,7819.812105
96.348743,88,7820.619869
95.524242,85,7821.192401
95.702586,82,7821.997485
96.475835,96,7822.804741
95.471005,75,7823.345169
95.509451,96,7824.176345
96.282104,94,7824.985108
95.711366,87,7825.789068
95.671038,84,7826.356626
96.280448,92,7827.206785
95.065297,89,7828.016574
95.814525,83,7828.825212
95.133424,83,7829.368688
96.254807,85,7830.191229
96.062012,89,7831.002069
95.782119,89,7831.558899
95.209294,82,7832.363498
96.434226,94,7833.194316
96.186886,79,7833.744123
96.184083,83,7834.543725
95.299108,79,7835.341716
95.333237,80,7835.905269
96.307882,85,7836.714143
95.748134,89,7837.268666
96.593137,82,7838.073858
95.559209,73,7838.637296
96.489128,89,7839.455991
96.698807,87,7840.262895
96.030673,80,7840.806813
95.418154,96,7841.63695
96.288967,82,7842.442679
96.201297,87,7843.248631
95.460862,79,7843.800951
95.551693,81,7844.624813
95.32084,96,7845.432172
95.698049,102,7846.252146
94.895997,87,7846.804416
94.680402,85,7847.629947
94.297878,81,7848.433306
96.657616,83,7848.97759
94.720551,83,7849.780391
96.102658,81,7850.352531
96.719745,87,7851.144623
94.967541,76,7851.682474
95.557373,104,7852.762747
94.483513,73,7853.330623
95.691198,117,7854.420259
94.940911,81,7854.971678
96.165526,80,7855.790525
96.09973,100,7856.622751
96.027874,82,7857.167845
95.378735,79,7857.965275
96.555034,83,7858.513772
95.393438,79,7859.336162
96.288067,91,7860.143253
96.586097,90,7860.957249
96.490281,84,7861.511317
95.182319,87,7862.345979
96.08173,80,7862.888206
96.161997,82,7863.683527
94.754379,75,7864.229504
94.642413,91,7865.060854
96.036784,85,7865.867153
94.795495,82,7866.416419
95.915372,83,7867.213945
96.013923,85,7868.032171
95.575572,80,7868.575246
95.875671,80,7869.385625
95.513047,84,7869.936054
95.795086,82,7870.860394
96.529127,83,7871.423337
95.655828,88,7872.223564
95.023039,89,7873.165767
95.260572,77,7873.730925
95.439905,86,7874.528731
95.973049,89,7875.333425
95.575907,77,7875.870724
92.241252,178,7877.502415
94.67912,80,7878.049845
95.316671,102,7878.866706
96.644113,79,7879.667039
95.823905,85,7880.486871
96.194541,86,7881.034957
96.277995,83,7881.830559
96.044653,86,7882.635377
94.814668,80,7883.203172
95.522283,84,7884.018234
95.471601,92,7884.838367
95.178749,88,7885.388101
95.384238,85,7886.21429
95.331868,80,7886.869458
95.992409,78,7887.691488
94.05621,96,7888.4987
96.493715,88,7889.317538
95.362837,83,7889.863598
95.133598,88,7890.662043
94.683809,77,7891.20021
95.282303,79,7892.009711
96.440807,85,7892.815907
96.417072,94,7893.370732
96.043542,87,7894.170648
95.886894,89,7895.164239
94.672425,85,7895.969242
95.381206,100,7896.799681
95.929123,76,7897.351869
95.07,85,7898.180152
95.861493,83,7898.729918
94.737918,103,7899.810878
95.801599,93,7900.61933
95.403831,78,7901.187906
94.238342,99,7902.001822
95.397069,94,7902.812856
94.671885,75,7903.364751
95.471359,81,7904.229691
96.259123,85,7905.088197
96.169744,75,7905.668479
94.985447,78,7906.249825
93.76855,104,7907.348867
94.856339,101,7908.158103
95.658599,85,7908.704304
95.570636,75,7909.502212
95.589579,95,7910.327753
95.01713,108,7911.147418
95.44774,79,7911.94483
95.658028,129,7913.039531
95.324105,72,7913.598228
95.237612,87,7914.427686
95.297024,89,7914.980797
95.733991,88,7915.787147
96.169269,79,7916.6076
95.715454,97,7917.422153
95.693729,99,7918.235788
96.141112,80,7918.785444
95.570935,87,7919.614949
96.157269,89,7920.417984
95.2775,94,7921.212447
95.58744,78,7921.752837
94.868607,93,7922.576831
96.365767,89,7923.387851
96.44387,83,7923.939548
96.283162,83,7924.739375
96.191451,79,7925.300305
91.45686,165,7926.922763
95.511146,73,7927.465345
95.904264,101,7928.275141
95.43196,79,7928.841181
97.050221,85,7929.652212
95.23353,77,7930.198902
95.602493,77,7931.010383
95.080933,78,7931.579757
95.914835,84,7932.387938
95.254505,78,7932.937304
94.791201,97,7933.762473
95.072769,85,7934.588549
96.209318,91,7935.393745
95.382237,80,7935.939293
94.086115,101,7936.993981
94.627394,111,7937.821432
95.314815,93,7938.640033
94.486429,89,7939.488528
94.865215,75,7940.152979
95.662517,81,7940.974287
95.509761,81,7941.514951
96.411198,80,7942.314371
94.449156,94,7943.118214
96.438361,97,7943.949272
96.243486,79,7944.505471
94.746533,95,7945.318216
94.843183,78,7945.86808
94.987654,85,7946.694324
94.734715,87,7947.496085
95.410451,85,7948.303842
94.727982,77,7948.853239
95.462872,73,7949.416152
94.961845,107,7950.491946
95.529046,81,7951.039173
96.004172,86,7951.850473
96.553686,94,7952.705381
95.066484,85,7953.255414
95.715393,81,7954.06106
96.263508,90,7954.862271
95.94534,79,7955.423724
95.522731,79,7956.218971
95.847422,86,7956.768763
95.439819,99,7957.572575
95.904017,84,7958.394574
96.337387,88,7959.214285
95.129143,75,7959.761394
96.719543,80,7960.563082
95.314044,85,7961.130886
96.042493,86,7961.940267
95.586424,82,7962.767169
96.478005,94,7963.317544
95.66824,81,7964.139179
96.250795,87,7965.086379
95.620432,89,7965.906029
95.886273,90,7966.456008
95.975995,90,7967.291528
95.165028,83,7968.09557
95.819764,74,7968.63898
95.571728,87,7969.443696
96.014414,86,7970.022629
94.955217,86,7970.820434
96.504219,87,7971.626109
94.150554,76,7972.172247
96.679642,89,7972.998682
96.577683,88,7973.805633
95.748839,90,7974.621018
95.215381,73,7975.171759
94.934801,84,7975.74108
95.399805,95,7976.560834
96.059081,86,7977.366115
95.370058,77,7978.170808
95.016926,82,7978.748935
96.821643,87,7979.567843
95.567535,80,7980.120913
95.455408,92,7981.091819
95.613067,86,7981.909097
95.066769,74,7982.450536
96.185824,86,7983.245071
95.732689,81,7983.781629
96.202616,84,7984.612218
95.556549,82,7985.418811
94.391895,76,7985.964776
94.79853,96,7986.775688
96.148083,83,7987.594217
95.29779,85,7988.138575
96.245091,81,7989.075666
95.74025,89,7989.883853
96.0401,81,7990.452523
96.403995,88,7991.267299
95.412291,75,7991.818081
96.501598,89,7992.626093
95.475634,79,7993.203707
94.223342,99,7994.283856
94.650419,74,7994.832409
94.673459,90,7995.644422
95.353262,95,7996.477
96.331291,87,7997.031602
95.012045,79,7997.827832
95.120845,84,7998.373861
95.253364,81,7999.192857
95.415452,84,7999.992694
95.84008,84,8000.537563
95.562304,96,8001.35041
96.935196,88,8002.191
95.806165,83,8003.003666
96.335302,89,8003.551187
96.084722,81,8004.363349
96.03123,85,8005.182664
96.173409,77,8005.72584
94.41477,78,8006.268071
95.83349,139,8007.606387
95.658195,73,8008.168898
96.646712,83,8008.965855
94.625033,74,8009.509229
95.712386,85,8010.398122
95.189905,93,8010.970217
96.519625,93,8011.783451
94.679614,82,8012.583575
95.948959,79,8013.125605
94.590768,92,8013.974452
95.515829,83,8014.799259
96.146102,87,8015.63484
94.490593,97,8016.475794
95.529634,110,8017.323723
94.768351,85,8018.133886
96.241952,77,8018.676466
95.754519,84,8019.491489
96.523251,84,8020.058003
95.029423,76,8020.849005
94.333194,91,8021.647049
96.036489,98,8022.494059
95.65027,86,8023.159035
94.829455,81,8023.979806
94.770597,80,8024.528408
95.51168,88,8025.340561
94.534513,88,8026.181576
95.677242,79,8026.723211
95.331723,78,8027.517912
94.951021,96,8028.32595
94.920006,80,8028.890056
94.927383,83,8029.692895
96.07079,81,8030.241433
95.738737,87,8031.037583
94.707508,85,8031.854051
94.611247,113,8032.710554
96.457215,85,8033.512841
95.604498,96,8034.338653
95.653763,103,8035.169446
96.563206,80,8035.968534
95.748075,81,8036.518172
95.669598,77,8037.319907
95.506927,86,8037.889161
95.811147,86,8038.695328
96.1698,87,8039.499532
96.228483,77,8040.043766
96.184714,85,8040.938358
95.648479,83,8041.502948
96.34381,81,8042.328104
95.624542,86,8043.245129
95.801706,78,8043.806137
96.498859,85,8044.604251
94.978811,86,8045.146407
96.191583,89,8045.943213
95.405327,84,8046.765148
95.160044,86,8047.311997
95.282796,74,8048.108215
96.084255,79,8048.658686
95.730057,86,8049.495695
95.857989,81,8050.045148
95.158803,83,8050.853673
96.041682,77,8051.399921
96.001253,87,8052.242354
94.351888,75,8053.081234
94.87623,79,8053.629992
95.237346,93,8054.451064
95.004084,99,8055.281728
95.455349,87,8056.083373
95.900616,81,8056.635193
96.191989,90,8057.445833
95.616527,76,8058.012022
96.439288,83,8058.810498
95.426514,79,8059.354106
95.05923,80,8060.16611
95.287977,100,8060.998446
96.006729,80,8061.801499
94.921904,84,8062.352113
95.74768,78,8063.144912
96.335526,85,8063.709248
96.911041,83,8064.54071
94.748277,78,8065.089042
95.456392,88,8065.892088
95.878984,92,8066.881058
94.582859,102,8067.688488
95.452105,86,8068.49266
96.061499,102,8069.343832
96.745863,87,8070.172211
95.16755,76,8070.721528
95.519783,97,8071.536125
93.546815,125,8072.615343
94.647975,101,8073.450065
95.077701,80,8074.255852
95.119604,87,8074.801822
95.392266,80,8075.600456
94.723426,80,8076.167176
95.820285,80,8076.962578
95.087501,74,8077.501383
95.893581,76,8078.294293
96.062873,81,8078.873616
95.542955,85,8079.805717
95.115167,90,8080.787207
95.727241,74,8081.364253
96.214195,95,8082.197728
95.183465,85,8082.991848
95.208532,72,8083.529026
95.52792,78,8084.068796
95.199839,83,8084.88267
96.167657,83,8085.424167
95.758737,93,8086.245576
94.26955,89,8087.052747
95.2421,76,8087.885056
95.771513,79,8088.430736
94.761799,77,8088.980941
96.056601,100,8090.05463
96.766218,82,8090.615122
95.817441,81,8091.410274
96.300119,85,8091.95399
93.983121,87,8092.767781
95.70087,83,8093.607148
95.515282,94,8094.442356
95.39396,75,8094.988072
94.94579,80,8095.535869
95.918963,81,8096.359294
95.437605,90,8097.174766
91.744759,136,8098.409867
96.160957,83,8099.209677
96.780523,85,8099.774629
96.540335,79,8100.57543
94.974222,80,8101.131135
94.044459,84,8101.954154
96.46578,81,8102.522096
95.015189,85,8103.363072
96.175686,82,8104.293458
96.176411,89,8104.847198
95.29313,83,8105.675423
95.613548,75,8106.22642
95.929751,84,8107.0314
93.618694,147,8108.130293
96.553884,82,8108.960087
94.660003,75,8109.513213
96.061681,83,8110.323061
95.921329,78,8110.869586
95.786533,75,8111.690757
96.255153,84,8112.249268
95.231428,83,8113.052032
94.333681,99,8113.860706
96.392997,86,8114.69505
95.501638,91,8115.498725
94.773822,69,8116.044374
96.008016,115,8116.872058
95.985277,79,8117.696602
94.740876,90,8118.506525
95.489234,94,8119.305712
93.609439,99,8120.110214
96.014039,86,8120.679303
95.844134,86,8121.473562
95.53584,95,8122.278049
94.960172,81,8123.084846
95.12265,80,8123.650036
94.799588,89,8124.47212
95.494084,78,8125.02169
96.599693,85,8125.830866
95.336334,84,8126.763203
95.738699,76,8127.369314
95.804897,82,8127.915067
95.467618,84,8128.727636
95.882228,78,8129.542351
94.674603,75,8130.088171
94.805462,89,8131.034009
96.470287,82,8131.699928
94.951086,90,8132.571853
96.032334,78,8133.113976
95.520168,76,8133.953511
96.360097,83,8134.562436
95.471209,81,8135.450256
94.7858,92,8136.2494
94.471756,75,8136.793654
96.873682,95,8137.597972
96.058949,81,8138.422927
95.772058,75,8138.968663
96.322614,81,8139.774734
95.177397,101,8140.585566
94.193724,93,8141.410993
95.590821,104,8142.230369
95.591465,83,8142.788135
96.20154,89,8143.597836
95.393541,79,8144.417383
96.36691,83,8144.963401
95.608433,82,8145.757821
95.492685,87,8146.557287
94.305707,79,8147.111735
96.25681,89,8147.907036
95.171335,98,8148.717891
94.848432,102,8149.532511
96.492429,85,8150.355547
95.438709,81,8150.898552
95.959513,83,8151.695464
94.824657,86,8152.51729
96.049691,88,8153.241395
94.943914,84,8154.106555
95.427511,92,8154.927638
95.156005,85,8155.477891
95.068371,76,8156.324066
95.859438,90,8157.137798
95.417474,103,8157.955914
94.258975,111,8158.775003
94.735675,90,8159.593755
94.278412,93,8160.404831
95.595953,86,8161.208895
95.49537,72,8161.753725
95.815608,86,8162.579943
95.785025,98,8163.395971
95.184638,75,8163.943992
93.979476,88,8164.759521
95.656778,91,8165.583222
95.585866,76,8166.127647
96.295216,84,8166.934056
96.298468,93,8167.744102
94.682072,74,8168.303558
94.61941,100,8169.118361
95.270649,81,8169.915333
95.197409,83,8170.462072
95.751771,79,8171.285496
96.19446,82,8171.949727
95.828511,79,8172.785749
94.273172,95,8173.599963
94.957546,86,8174.164157
95.224156,83,8174.974341
94.561089,71,8175.519343
94.760497,104,8176.329765
94.678504,76,8177.137198
95.919384,115,8177.945185
95.111252,86,8178.74037
95.885288,91,8179.536636
94.836037,78,8180.09139
95.098809,93,8180.912057
95.168848,83,8181.738943
95.585448,87,8182.546201
95.684555,98,8183.373745
95.342052,75,8183.925837
95.413944,93,8184.744462
96.041027,83,8185.292449
93.168669,110,8186.380897
96.339449,101,8187.213551
95.736624,82,8188.018505
95.280364,81,8188.565668
96.444278,77,8189.385731
95.431151,82,8189.935332
95.105433,99,8190.859958
94.743214,80,8191.688957
96.145119,78,8192.250211
96.011058,84,8193.049242
94.200079,98,8193.881398
95.359548,82,8194.474689
94.778244,83,8195.316971
95.024967,81,8196.127608
94.356256,125,8196.947582
96.941763,85,8197.872535
94.790468,78,8198.748793
96.052101,86,8199.304966
96.562458,87,8200.106478
95.202662,89,8200.900785
92.845326,148,8201.992445
96.567072,84,8202.786356
93.672331,103,8203.588374
94.828165,84,8204.391174
94.466332,98,8205.220177
95.09691,85,8206.026493
96.005547,84,8206.575802
94.718626,75,8207.140487
95.95536,89,8207.972893
95.958554,92,8208.781347
95.034454,76,8209.585891
93.489472,119,8210.421827
95.755319,81,8211.235843
95.304729,83,8211.785969
