<<<<<<< HEAD
#{"t_start": 1624993865.619449, "env_id": "ReacherBulletEnv-v0"}
r,l,t
35.562095,150,24853.639088
23.276295,150,24860.240464
24.276772,150,24864.716123
7.904222,150,24869.188988
21.809151,150,24875.806478
37.34377,150,24880.271724
8.7926,150,24884.737323
20.007143,150,24891.375833
26.722145,150,24895.82656
17.861617,150,24900.293955
16.22375,150,24906.871139
10.169492,150,24911.32737
7.586231,150,24915.778325
23.888062,150,24922.35939
26.417736,150,24926.81527
20.603262,150,24932.059871
18.456143,150,24938.64983
0.299446,150,24943.097699
29.32953,150,24947.544249
17.229533,150,24954.154278
31.035345,150,24958.603429
34.071119,150,24963.043556
30.883108,150,24969.642941
22.985862,150,24974.118536
7.416348,150,24978.578406
15.398155,150,24985.165704
12.604186,150,24989.614042
14.210731,150,24994.071246
21.821821,150,25000.642488
14.745377,150,25005.087324
15.919122,150,25009.531799
16.936548,150,25016.144742
10.119402,150,25020.609167
11.898669,150,25027.206087
2.403128,150,25031.659352
13.002258,150,25036.139991
-8.478464,150,25042.717674
25.386889,150,25047.159163
24.70538,150,25051.635664
36.453516,150,25058.243505
7.587691,150,25062.699046
16.810862,150,25067.15502
16.410035,150,25073.75294
9.302442,150,25078.210533
20.27264,150,25082.670803
5.710841,150,25089.252029
15.050084,150,25093.704583
18.012188,150,25098.175374
29.804328,150,25104.769486
16.623599,150,25109.235076
19.887031,150,25113.692919
10.378587,150,25120.319706
3.786065,150,25124.763494
12.122211,150,25129.218733
13.761491,150,25135.806649
7.788995,150,25140.274108
8.416299,150,25144.727348
3.394138,150,25151.329448
1.475901,150,25155.794562
22.000056,150,25160.263312
4.308196,150,25166.84607
36.807897,150,25171.298005
13.501639,150,25175.753537
26.084737,150,25182.384907
13.783916,150,25186.842385
22.043168,150,25193.415614
7.753346,150,25197.855135
20.155638,150,25202.321814
12.508117,150,25208.908625
18.63073,150,25213.362151
31.733623,150,25217.828989
30.448977,150,25224.446866
26.415384,150,25228.889117
7.025398,150,25233.335007
18.331734,150,25239.933174
20.402749,150,25244.397771
17.127878,150,25248.851526
7.428552,150,25255.472608
25.119539,150,25259.911089
2.013063,150,25264.384931
17.62894,150,25270.958527
1.342411,150,25276.170221
11.949728,150,25280.613607
29.113646,150,25287.224551
23.804218,150,25291.66873
14.086393,150,25296.101184
17.691356,150,25302.706102
21.911902,150,25307.17028
30.990095,150,25311.618332
8.13221,150,25318.220989
11.576552,150,25322.662043
17.113684,150,25327.125267
28.737412,150,25333.709707
3.336478,150,25338.160453
30.482574,150,25342.610747
13.779779,150,25349.244419
23.156525,150,25353.7065
7.248857,150,25360.296967
21.366122,150,25364.758458
11.159066,150,25369.206741
5.96792,150,25375.803363
5.930351,150,25380.249249
20.767092,150,25384.699018
24.351489,150,25391.330826
22.613977,150,25395.783648
13.932405,150,25400.216475
8.892713,150,25406.813274
24.343294,150,25411.267408
24.149503,150,25415.490172
21.823036,150,25421.772049
14.268744,150,25426.022328
-3.118969,150,25430.253035
28.789448,150,25436.509563
24.005721,150,25440.72739
34.789716,150,25444.947609
29.320685,150,25451.232126
24.293159,150,25455.456952
28.844985,150,25459.68463
15.412182,150,25465.946251
22.722341,150,25470.194014
17.7011,150,25474.431348
7.248876,150,25480.678088
9.186135,150,25484.926127
28.839845,150,25489.162503
5.523316,150,25495.422616
29.443832,150,25499.662149
34.665935,150,25503.87887
15.035425,150,25510.153141
22.87879,150,25514.374721
12.520723,150,25520.642241
25.918612,150,25524.861893
21.041232,150,25529.108031
16.01147,150,25535.378737
31.278894,150,25539.597329
32.222734,150,25543.820286
19.708454,150,25550.098185
21.758284,150,25554.32848
18.124571,150,25558.547882
18.351347,150,25564.801035
15.370948,150,25569.000767
14.970894,150,25573.219335
23.962356,150,25579.469557
28.190074,150,25583.693752
25.537526,150,25587.954072
3.163709,150,25594.211608
4.555355,150,25598.43921
5.002733,150,25602.657189
13.201096,150,25608.959324
25.225008,150,25613.91242
17.497545,150,25618.142363
15.180689,150,25624.398809
8.985376,150,25628.636542
36.236598,150,25632.845359
26.169023,150,25639.099966
20.204243,150,25643.325521
25.324319,150,25647.574951
30.71724,150,25653.822989
6.98387,150,25658.06848
9.428401,150,25662.29167
24.274857,150,25668.555473
11.369884,150,25672.772628
33.311386,150,25679.054093
22.939318,150,25683.301265
19.204398,150,25687.546593
6.242473,150,25693.81594
19.413844,150,25698.059169
38.091155,150,25702.285639
26.232935,150,25708.562544
10.000653,150,25712.814392
2.700573,150,25717.070819
31.88457,150,25723.322131
3.832214,150,25727.562767
22.627523,150,25731.796687
14.830635,150,25738.061953
8.130809,150,25742.292607
17.3192,150,25746.538504
5.609112,150,25752.799987
15.759894,150,25757.018217
15.327397,150,25761.248084
11.935675,150,25767.523039
10.494567,150,25771.742222
7.921726,150,25775.957336
34.665003,150,25782.237702
9.661785,150,25786.48774
18.121681,150,25790.697765
29.371713,150,25796.948276
13.963307,150,25801.184839
16.757453,150,25805.440073
15.410661,150,25811.711856
19.496337,150,25815.937514
18.950547,150,25820.170145
25.15114,150,25826.444367
26.290979,150,25830.67832
36.074743,150,25836.958996
21.325959,150,25841.188458
14.764977,150,25845.447403
6.323024,150,25851.720157
-0.631463,150,25855.927244
23.705183,150,25860.147206
4.840177,150,25866.375463
18.527957,150,25870.599147
9.754991,150,25874.829298
16.220536,150,25881.084917
6.347826,150,25885.337072
9.596376,150,25889.546351
-0.249632,150,25895.81497
33.900429,150,25900.029226
3.628973,150,25904.275204
25.960205,150,25910.561397
4.233769,150,25914.799319
3.241634,150,25919.017726
22.297342,150,25925.300162
14.78573,150,25929.53205
38.270082,150,25933.748018
17.671193,150,25940.018859
21.099951,150,25944.987447
18.761657,150,25949.228651
24.500849,150,25955.509449
18.508304,150,25959.747447
19.967207,150,25963.99464
20.671253,150,25970.250431
11.340287,150,25974.47372
16.352044,150,25978.726786
16.572282,150,25985.002416
30.734676,150,25989.222367
21.674586,150,25995.47288
16.517751,150,25999.708021
14.754744,150,26003.95601
9.438242,150,26010.255732
24.471327,150,26014.470768
31.875525,150,26018.703587
10.96635,150,26024.973034
26.017957,150,26029.204573
4.422362,150,26033.423018
6.616466,150,26039.685836
20.601132,150,26043.934196
15.629646,150,26048.166829
23.414292,150,26054.430175
13.366325,150,26058.683426
9.170584,150,26062.93874
9.192181,150,26069.217013
34.38216,150,26073.450757
7.850695,150,26077.697484
15.600266,150,26083.980927
24.801835,150,26088.221643
34.085186,150,26092.443464
35.827391,150,26098.710081
12.195359,150,26102.967902
23.521651,150,26107.204231
22.846488,150,26113.458514
19.20252,150,26117.680606
23.503041,150,26121.931026
18.003314,150,26128.187859
7.284425,150,26132.389316
18.586189,150,26136.594406
30.141109,150,26142.884329
33.108097,150,26147.111216
28.530994,150,26153.349967
15.378127,150,26157.594914
25.266911,150,26161.791148
27.346863,150,26168.076808
1.203581,150,26172.304447
20.435307,150,26176.528367
17.744146,150,26182.829892
14.826402,150,26187.060897
30.390304,150,26191.291008
29.856129,150,26197.580322
31.697701,150,26201.836546
20.153082,150,26206.081328
15.597971,150,26212.376623
15.153388,150,26216.599385
23.505141,150,26220.859149
28.48049,150,26227.14182
26.002598,150,26231.380816
21.832491,150,26235.622355
25.085523,150,26241.928702
25.569619,150,26246.15556
3.429887,150,26250.409762
17.894787,150,26256.677467
27.985213,150,26260.936848
23.918018,150,26265.162647
4.964507,150,26272.150508
13.61557,150,26276.401598
19.810781,150,26280.659719
8.237803,150,26286.941345
27.330794,150,26291.163073
8.156254,150,26295.389331
26.983891,150,26301.68062
36.56786,150,26305.908732
27.808688,150,26312.180698
23.784706,150,26316.41845
13.872085,150,26320.677503
12.912242,150,26326.955743
3.352329,150,26331.18958
16.098553,150,26335.400264
29.86071,150,26341.718942
22.842622,150,26345.946729
13.420534,150,26350.169685
9.436843,150,26356.42459
15.541173,150,26360.679127
15.232469,150,26364.902584
33.753969,150,26371.178415
19.191772,150,26375.426907
9.889439,150,26379.673869
13.483108,150,26385.928859
13.568496,150,26390.17153
11.517943,150,26394.417146
23.045383,150,26400.705695
9.754142,150,26404.921774
26.379398,150,26409.161624
27.87591,150,26415.433609
2.917566,150,26419.673887
15.124339,150,26423.898756
10.591919,150,26430.167165
37.791645,150,26434.395898
21.099027,150,26438.64421
13.294845,150,26444.926776
13.916589,150,26449.144894
8.973072,150,26453.375829
18.73373,150,26459.607546
11.594199,150,26463.839542
13.520166,150,26470.088441
15.306479,150,26474.317692
16.204864,150,26478.582853
37.881829,150,26484.844627
10.024101,150,26489.073193
29.082775,150,26493.306159
37.766532,150,26499.58967
25.99743,150,26503.820005
33.542763,150,26508.072499
18.696187,150,26514.343501
21.681889,150,26518.597337
17.204287,150,26522.830614
24.272504,150,26529.093844
31.733044,150,26533.341372
23.044139,150,26537.591945
35.521848,150,26543.859912
17.741016,150,26548.08362
19.035819,150,26552.314095
25.044841,150,26558.599885
4.063254,150,26562.818974
18.220558,150,26567.05061
26.425886,150,26573.331721
27.935901,150,26577.570821
20.764962,150,26581.811238
19.0437,150,26588.063163
27.38717,150,26592.284839
16.608555,150,26596.543439
11.747774,150,26603.534495
22.332057,150,26607.765073
20.598369,150,26612.001304
12.295631,150,26618.286048
18.759683,150,26622.523727
23.609155,150,26628.81298
-5.967873,150,26633.054981
33.367688,150,26637.302413
19.967728,150,26643.608396
25.337356,150,26647.853844
18.823601,150,26652.084223
27.281705,150,26658.362268
21.647974,150,26662.58938
12.162362,150,26666.827483
23.908403,150,26673.128821
32.32012,150,26677.366351
24.672939,150,26681.608793
12.124218,150,26687.879248
14.526068,150,26692.108196
3.489707,150,26696.358214
15.147414,150,26702.635387
23.06508,150,26706.867352
13.596674,150,26711.112338
18.907321,150,26717.397304
10.829805,150,26721.620224
1.458112,150,26725.842864
20.037514,150,26732.1201
26.457618,150,26736.371543
22.099977,150,26740.611624
2.82096,150,26746.85311
17.198175,150,26751.077172
37.223761,150,26755.294425
19.759223,150,26761.54462
30.428219,150,26765.78246
17.911825,150,26770.011248
32.314639,150,26776.300083
21.224739,150,26780.5229
28.748644,150,26786.793757
19.927652,150,26791.020552
24.619341,150,26795.258472
18.763787,150,26801.52883
13.40753,150,26805.792498
29.729886,150,26810.033626
4.61288,150,26816.337773
18.799652,150,26820.581324
19.674897,150,26824.807182
18.079033,150,26831.064883
17.095051,150,26835.313759
16.271627,150,26839.547122
20.714182,150,26845.823759
25.918485,150,26850.071414
13.458203,150,26854.322387
38.639565,150,26860.569951
33.246391,150,26864.784382
10.291094,150,26869.020151
7.764949,150,26875.291602
23.198938,150,26879.520653
20.633139,150,26883.757267
4.951697,150,26890.028303
7.225133,150,26894.27818
31.419919,150,26898.4976
34.995223,150,26904.769344
35.412838,150,26909.000888
15.839744,150,26913.245786
8.465583,150,26919.503427
15.405326,150,26923.749963
9.75472,150,26927.979723
18.802853,150,26935.009861
29.171708,150,26939.251372
8.340334,150,26945.534315
13.321187,150,26949.767412
36.342351,150,26954.012649
38.38456,150,26960.290643
36.277213,150,26964.511762
20.333073,150,26968.756546
1.620358,150,26975.054861
20.446411,150,26979.307176
19.427251,150,26983.534549
11.0754,150,26989.799076
21.634978,150,26994.060265
15.485348,150,26998.289426
14.628158,150,27004.559412
19.961392,150,27008.803692
2.943771,150,27013.053552
19.856168,150,27019.332345
38.219764,150,27023.567363
17.224758,150,27027.804039
17.488843,150,27034.132333
26.876177,150,27038.362361
17.725934,150,27042.593527
12.617775,150,27048.889379
15.746584,150,27053.09102
14.264009,150,27057.325777
28.766515,150,27063.595721
7.522956,150,27067.824409
26.733154,150,27072.087128
24.933663,150,27078.345843
36.656776,150,27082.579961
29.789034,150,27086.82835
19.270929,150,27093.112967
32.291584,150,27097.343762
16.477392,150,27103.641816
20.417938,150,27107.861943
1.2933,150,27112.117923
18.213223,150,27118.371902
9.564479,150,27122.602333
26.51528,150,27126.846702
16.957142,150,27133.12588
9.574697,150,27137.3525
13.423305,150,27141.591241
2.516746,150,27147.859995
5.64699,150,27152.113253
20.08369,150,27156.342666
4.509882,150,27162.629547
12.781847,150,27166.878417
36.881527,150,27171.136567
21.567829,150,27177.39679
12.546213,150,27181.638716
34.488402,150,27185.865406
13.627162,150,27192.156099
5.950693,150,27196.395883
36.730371,150,27200.619549
4.421936,150,27206.888491
15.035352,150,27211.138424
26.833035,150,27215.360071
35.212813,150,27221.634491
31.619381,150,27225.869785
9.160418,150,27230.129189
10.603481,150,27236.427257
5.354094,150,27240.678714
11.488203,150,27244.926795
30.123523,150,27251.236789
23.027094,150,27255.464798
17.875722,150,27262.478678
17.068389,150,27266.720353
16.970727,150,27270.982719
13.032595,150,27277.249898
28.258767,150,27281.505754
15.362001,150,27285.745182
21.433439,150,27292.027581
21.303646,150,27296.258668
26.15246,150,27300.52277
22.557435,150,27306.793451
11.120969,150,27311.047484
8.491563,150,27315.283615
19.557122,150,27321.565086
2.189955,150,27325.802874
4.927319,150,27330.070783
18.226839,150,27336.375432
27.676379,150,27340.595336
9.958812,150,27344.828205
32.924958,150,27351.117297
29.992622,150,27355.304589
15.99801,150,27359.537444
8.602911,150,27365.815298
17.332567,150,27370.056724
4.611896,150,27374.283722
11.331637,150,27380.533881
4.268319,150,27384.758567
4.126193,150,27389.010401
27.392692,150,27395.252074
27.676559,150,27399.493039
20.550781,150,27403.718846
28.428399,150,27409.998296
17.092275,150,27414.222276
26.247768,150,27420.483642
16.804564,150,27424.715608
17.531801,150,27428.941699
19.247871,150,27435.210212
12.647621,150,27439.422268
19.449601,150,27443.647352
20.06769,150,27449.966307
10.616798,150,27454.191255
13.865368,150,27458.410763
23.113453,150,27464.702473
24.696096,150,27468.946306
36.179576,150,27473.17933
14.7105,150,27479.459122
12.064246,150,27483.689289
8.227865,150,27487.93262
12.73829,150,27494.188886
15.621882,150,27498.412776
32.152329,150,27502.634463
29.049587,150,27508.927098
10.566233,150,27513.130735
32.53851,150,27517.358825
5.963385,150,27523.629769
17.010978,150,27527.892131
32.229727,150,27532.140938
21.600721,150,27538.399929
24.742838,150,27542.625913
29.532672,150,27546.875995
8.78323,150,27553.126055
30.613205,150,27557.36387
32.789006,150,27561.590789
15.208151,150,27567.863756
17.487828,150,27572.107535
11.989082,150,27578.357414
17.782502,150,27582.582619
29.151886,150,27586.86097
37.392404,150,27593.830002
20.150149,150,27598.072574
6.11372,150,27602.296139
7.601529,150,27608.592115
32.286773,150,27612.819552
6.35869,150,27617.049906
19.920561,150,27623.298532
11.927481,150,27627.560905
18.800723,150,27631.814328
28.870426,150,27638.069425
26.93102,150,27642.308053
15.245506,150,27646.565278
32.503559,150,27652.782818
1.15973,150,27657.027438
26.859206,150,27661.270769
26.64673,150,27667.553524
22.437081,150,27671.7822
14.507735,150,27676.007392
8.326441,150,27682.262108
16.093836,150,27686.518612
10.199165,150,27690.750157
15.092946,150,27697.057592
17.793291,150,27701.266483
24.128701,150,27705.495256
10.703737,150,27711.752328
16.102773,150,27715.976294
23.542686,150,27720.213705
34.682037,150,27726.496721
8.236678,150,27730.738944
15.73419,150,27737.028723
26.128029,150,27741.265922
27.074883,150,27745.514206
8.494739,150,27751.785161
14.77385,150,27756.008721
2.344933,150,27760.242901
0.495236,150,27766.551667
19.373182,150,27770.772177
33.361176,150,27774.997242
32.044645,150,27781.265831
34.242683,150,27785.513241
29.372258,150,27789.745094
8.538919,150,27796.017786
13.962116,150,27800.255492
23.286286,150,27804.484768
14.648915,150,27810.784014
16.332727,150,27815.013892
20.824075,150,27819.235063
-4.880958,150,27825.528857
18.37436,150,27829.769027
14.549055,150,27833.976086
12.001236,150,27840.253573
3.052682,150,27844.479915
37.995046,150,27848.715712
26.686035,150,27854.994027
16.007067,150,27859.210017
20.627871,150,27863.45999
35.201849,150,27869.739642
23.473333,150,27873.989677
25.11163,150,27878.216159
16.931813,150,27884.499378
36.53539,150,27888.749465
28.109378,150,27895.059074
13.239897,150,27899.282472
22.713697,150,27903.536732
28.233666,150,27909.788105
4.878158,150,27914.014722
17.363537,150,27918.231334
1.633851,150,27925.232964
10.883489,150,27929.447816
31.712271,150,27933.673006
10.111649,150,27939.955703
16.489279,150,27944.183996
17.911382,150,27948.37578
32.254428,150,27954.635193
