#{"t_start": 1625691387.1923456, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.725272,74,13987.993772
95.269722,77,13989.387382
95.602017,77,13990.320087
95.511153,72,13991.266929
95.956057,84,13992.727611
95.097276,72,13993.664604
95.284313,81,13995.054843
94.195578,80,13996.016554
95.165954,71,13997.414146
95.571894,78,13998.363124
94.484239,78,13999.304514
96.153211,81,14000.703737
94.219215,71,14001.659256
94.339963,71,14002.592
94.679144,76,14003.977297
94.432487,73,14004.922318
95.720366,75,14005.899603
95.349423,74,14007.289985
94.836556,79,14008.248578
95.112121,71,14009.187928
94.988899,73,14010.585809
94.527575,73,14011.524203
94.592601,74,14012.474005
94.607169,84,14013.877211
94.462892,69,14014.840404
95.247096,73,14015.801104
94.417019,77,14017.194369
94.544769,79,14018.14503
95.590325,76,14019.555889
95.3259,72,14020.509144
94.536449,76,14021.468522
94.274901,73,14022.425672
95.138429,73,14023.835424
94.495444,71,14024.80165
95.144385,75,14025.773456
95.309633,73,14027.20788
94.339809,72,14028.164319
95.088198,79,14029.10008
94.418585,75,14030.473759
95.856274,75,14031.424265
94.567711,73,14032.398061
94.226475,74,14033.831612
94.978309,74,14034.778853
94.22258,75,14035.733734
94.600991,74,14037.13793
94.575956,70,14038.081047
95.388223,78,14039.040836
94.472872,73,14040.004019
95.241839,72,14041.436545
94.871617,71,14042.386194
94.486049,73,14043.344944
95.30498,72,14044.281413
95.15231,72,14045.695475
94.531418,84,14046.656297
95.071199,75,14048.038823
95.962277,77,14048.990885
94.206376,73,14049.956598
96.123532,82,14051.371666
94.516823,71,14052.359232
94.501656,80,14053.773567
93.825666,97,14055.226062
94.282931,74,14056.168634
89.699609,144,14058.516164
94.937268,71,14059.458832
95.566399,74,14060.426696
95.232201,76,14061.389197
94.820894,72,14062.780597
94.454009,72,14063.709501
94.696002,71,14064.678393
94.882136,72,14065.63281
95.061879,75,14067.055924
94.681239,72,14068.018192
95.316603,78,14068.984684
95.390058,86,14070.401592
95.164869,73,14071.345945
94.973039,73,14072.708978
95.389875,72,14073.672558
95.064723,70,14074.615331
94.847943,74,14075.590943
94.519726,80,14077.015044
94.452087,72,14077.975973
94.470903,77,14079.360968
94.97799,72,14080.305241
94.332505,77,14081.270211
94.460001,80,14082.692808
94.974118,80,14083.643479
95.091154,73,14085.038906
95.210581,72,14086.019693
95.809969,81,14087.006807
94.951786,71,14088.427667
95.210433,70,14089.39154
94.564236,74,14090.341896
94.225319,77,14091.336287
94.864733,71,14092.747944
95.551582,79,14093.716198
94.776985,72,14094.897137
94.648285,72,14096.296415
95.501603,75,14097.263898
96.292657,81,14098.260197
94.971769,73,14099.659312
94.863779,83,14100.634163
94.182729,74,14102.014683
94.749254,72,14102.94481
94.25269,77,14103.899983
95.002408,72,14105.295206
94.968709,73,14106.243374
94.332332,79,14107.205344
94.410219,75,14108.643018
94.573007,71,14109.632171
94.49512,74,14110.562344
94.858504,75,14111.937885
94.716418,82,14112.88433
94.565409,72,14113.8505
95.228151,79,14115.239674
94.391741,72,14116.187351
95.365667,90,14117.595961
94.945674,70,14118.565851
94.571891,74,14119.53849
95.171636,79,14120.936925
95.210337,75,14121.884152
95.457324,73,14122.880117
94.560035,72,14124.29017
95.490381,75,14125.226876
95.914898,76,14126.168337
94.666331,73,14127.610289
94.323778,85,14128.592239
95.092918,73,14129.973377
94.946897,71,14130.915918
94.536166,71,14131.864529
94.48011,78,14133.274269
94.559933,74,14134.22867
94.776774,76,14135.1946
95.123584,72,14136.183299
94.312624,73,14137.563679
95.092638,81,14138.525144
94.661979,78,14139.914412
94.721821,70,14140.859463
95.0995,72,14141.814491
94.439095,76,14143.240349
94.180076,77,14144.19172
94.835661,70,14145.164007
95.11831,74,14146.124315
95.585972,74,14147.520256
95.383277,74,14148.486154
94.543651,83,14149.936821
95.387451,74,14150.866807
95.728159,79,14151.806848
94.451565,75,14153.206715
94.573619,73,14154.183046
94.620867,81,14155.57259
95.020166,71,14156.517326
95.101954,72,14157.474811
94.279129,74,14158.448604
94.935997,76,14159.8706
95.040801,73,14160.811162
94.408521,77,14161.724918
95.743341,77,14163.153106
94.661217,69,14164.108016
94.44175,87,14165.528947
94.893979,79,14166.483316
95.431679,74,14167.878824
94.423906,76,14168.827586
95.066563,72,14169.763077
94.459811,73,14170.730198
94.7346,71,14172.150274
94.306268,79,14173.099987
94.292069,72,14174.058303
94.464393,72,14175.466908
95.041656,74,14176.427066
94.233038,73,14177.344562
94.1616,73,14178.275579
94.797134,75,14179.651986
94.243204,70,14180.618946
95.435884,73,14181.555672
94.390987,75,14182.94186
95.457357,77,14183.898088
94.935065,77,14184.879455
95.80336,80,14186.288627
94.399521,69,14187.248873
95.006009,78,14188.650072
95.959008,82,14189.620996
94.484419,73,14190.575122
94.608648,73,14191.959376
94.181456,78,14192.925738
95.514197,73,14193.874286
94.707948,73,14195.292625
95.15628,72,14196.255262
95.27437,73,14197.214679
94.474952,73,14198.172754
94.327472,71,14199.560552
94.482138,74,14200.52207
94.472904,72,14201.471085
94.685089,73,14202.87731
95.677257,79,14203.809231
95.018518,72,14204.750781
95.252417,75,14206.142738
94.665129,73,14207.091813
95.493955,76,14208.03329
94.947194,70,14208.980097
94.954069,70,14210.391563
94.64256,74,14211.352807
94.075334,71,14212.30913
95.56505,77,14213.698689
94.336143,78,14214.640059
95.044749,75,14215.609415
94.813616,73,14216.997534
94.379801,76,14217.945655
94.589523,85,14219.358954
94.197087,69,14220.341976
95.316488,77,14221.300997
94.830614,73,14222.721556
95.192383,77,14223.703183
94.958359,70,14224.696044
94.268595,75,14225.684565
95.039128,71,14227.110884
94.846747,71,14228.049682
95.168821,77,14229.019959
95.323179,73,14230.452811
95.070736,73,14231.414021
94.573095,78,14232.362659
94.707157,71,14233.760715
95.26571,72,14234.692905
94.232085,71,14235.638411
94.829455,82,14237.036109
95.181709,79,14238.004717
94.792056,71,14238.949441
95.20024,78,14240.352351
95.024611,71,14241.282503
94.304537,78,14242.253899
94.469017,79,14243.875326
95.017941,71,14244.817234
95.198683,72,14245.771253
94.118048,83,14247.192511
94.524098,79,14248.132681
94.75417,74,14249.507013
95.467773,73,14250.435486
95.30926,74,14251.389907
94.484247,72,14252.319774
95.327387,80,14253.742766
94.283768,73,14254.692962
94.41248,73,14256.136138
94.818205,75,14257.095083
94.72166,71,14258.024158
94.867314,72,14258.978605
94.768852,70,14260.409076
94.543221,71,14261.381909
94.667492,72,14262.332458
94.953274,74,14263.298537
95.233602,71,14264.727416
94.042411,71,14265.674011
94.237881,73,14266.622721
94.574137,78,14267.578224
95.212557,72,14269.009437
94.947755,71,14269.950916
95.685427,78,14270.89274
94.356537,73,14272.304796
94.647081,79,14273.305044
95.288964,72,14274.255426
94.782166,74,14275.686679
95.248337,72,14276.623471
94.538842,70,14277.609057
94.66466,72,14278.561194
94.951703,70,14279.942467
94.941598,75,14280.87825
94.346865,72,14281.846485
94.881595,77,14283.281321
95.264869,77,14284.228422
94.663105,76,14285.177838
95.210587,72,14286.573703
94.706396,72,14287.515759
94.514375,77,14288.481964
95.286725,74,14289.880718
95.464361,76,14290.821567
95.400136,74,14291.780812
95.414942,74,14293.165788
94.808022,75,14294.09719
94.445341,71,14295.028498
95.796462,76,14296.418286
94.691115,74,14297.387446
95.283978,74,14298.335964
95.191228,72,14299.28804
91.916798,133,14301.633571
94.944198,72,14302.602107
94.130701,78,14303.549522
94.518731,74,14304.97435
95.209166,73,14305.938369
94.920541,69,14306.88349
95.175561,72,14307.865965
94.311138,80,14309.315259
95.316601,76,14310.257145
95.066167,77,14311.66541
95.345772,73,14312.623421
94.472334,83,14313.59822
94.851867,72,14315.037511
94.506569,73,14315.980943
95.024721,70,14316.901035
94.219998,76,14317.8617
94.625199,80,14319.272718
94.319041,78,14320.215186
94.845644,74,14321.576774
94.618936,81,14322.546083
94.745993,72,14323.940363
95.297002,74,14324.882132
94.705744,78,14325.812484
94.73291,72,14327.213419
94.564371,75,14328.184594
94.65577,73,14329.150478
94.920117,74,14330.115529
94.255665,73,14331.53203
94.847207,72,14332.480039
94.575318,72,14333.443631
95.255454,72,14334.398431
95.495449,78,14335.825225
94.222634,71,14336.76035
95.19551,74,14337.704801
94.564068,72,14339.082255
94.955718,70,14340.029381
94.798074,70,14340.959007
94.367594,82,14342.356633
95.572137,84,14343.363094
94.376921,72,14344.770868
95.307383,73,14345.718715
95.103769,73,14346.669116
94.301275,81,14348.05876
94.672187,72,14349.028967
95.071086,77,14349.983669
94.912493,74,14351.361795
91.437568,151,14353.27762
95.078354,72,14354.688925
95.209572,72,14355.647804
94.085978,68,14356.594975
94.677578,68,14357.544965
95.41402,76,14358.522985
92.361002,131,14360.8216
94.916323,73,14361.771242
93.874093,85,14362.745528
94.127113,75,14364.154481
94.971372,76,14365.107184
94.728872,73,14366.073223
95.167255,70,14367.481844
94.774165,70,14368.439918
95.229663,74,14369.373632
94.152897,74,14370.314632
95.373099,74,14371.712167
94.762986,78,14372.681682
94.26432,71,14373.63176
94.960698,76,14375.068981
94.529782,73,14376.030767
95.268192,75,14376.995881
94.473771,72,14378.396336
94.965324,70,14379.34635
94.331824,72,14380.268067
94.530104,71,14381.237393
94.152115,73,14382.640418
94.306095,73,14383.57484
94.38615,74,14384.516438
94.116384,74,14385.93765
95.400376,84,14386.892048
95.748659,75,14387.830426
94.820795,72,14389.201847
94.781574,71,14390.157181
94.093658,73,14391.352901
95.486094,75,14392.755215
95.284159,77,14393.702107
95.126992,78,14394.667314
95.105282,73,14396.054154
95.124825,72,14397.005559
94.436464,71,14397.956726
94.427291,73,14398.908541
94.902268,71,14400.273512
94.522645,69,14401.213204
95.633366,78,14402.173281
94.80258,73,14403.601672
94.206452,76,14404.543218
93.955652,72,14405.494171
94.379603,79,14406.915704
94.863694,76,14407.872943
94.959315,73,14408.82648
94.472653,73,14410.173403
95.29638,78,14411.098576
95.174692,72,14412.054813
95.365262,73,14413.449574
94.901549,76,14414.377577
95.051793,72,14415.33116
91.022159,139,14417.672343
94.502391,75,14418.621908
94.896041,70,14419.5551
95.416698,79,14420.950627
94.67223,77,14421.935349
95.368415,74,14422.883296
94.240199,78,14424.260295
94.980902,71,14425.216978
94.556452,72,14426.172433
94.855134,73,14427.113128
95.315249,74,14428.505011
95.219974,74,14429.463744
94.801781,76,14430.472864
95.002018,72,14431.924862
94.330678,78,14432.869693
94.488007,72,14433.829112
94.605724,71,14435.257704
95.221918,86,14436.23902
95.145283,73,14437.673676
94.839854,70,14438.636993
95.207465,80,14439.613758
95.071653,77,14440.999597
95.246623,73,14441.922466
94.776708,72,14442.864242
95.346891,74,14443.815924
94.972643,73,14445.179655
94.403963,69,14446.127007
95.329403,82,14447.108114
95.063813,74,14448.506997
95.559795,74,14449.468798
94.343322,80,14450.874465
95.98907,80,14451.824561
94.779411,72,14452.759413
93.62151,136,14455.0863
95.441181,75,14456.056709
95.037427,74,14457.009555
94.208199,75,14458.409046
94.483236,74,14459.341046
94.809722,83,14460.750186
94.329694,73,14461.700537
94.823803,71,14462.672725
94.543158,74,14463.649964
95.031011,74,14465.050915
95.616692,78,14466.017756
94.434467,74,14467.010553
95.350587,75,14468.448785
95.293193,89,14469.856929
95.379761,72,14470.785261
95.123487,74,14471.741885
94.089014,75,14472.731006
95.269421,74,14474.178061
95.661857,93,14475.5756
94.734368,71,14476.51494
94.277217,71,14477.44709
94.609221,76,14478.379452
95.186662,71,14479.770046
95.051455,71,14480.737753
95.512052,78,14481.672523
95.142732,73,14483.072573
94.503752,71,14484.003706
94.908173,73,14484.982954
95.293492,72,14485.932237
92.47589,140,14488.27968
94.427312,71,14489.223505
94.878239,73,14490.163197
95.035083,77,14491.550028
94.822485,71,14492.487385
94.968441,72,14493.452463
94.679786,72,14494.434192
94.653858,73,14495.844813
94.794531,71,14496.806846
94.8689,80,14497.746374
95.344271,73,14499.179212
94.702418,73,14500.132025
95.05785,80,14501.084576
95.597486,73,14502.515571
94.491711,71,14503.464007
94.278618,75,14504.385941
94.517046,77,14505.822109
94.83436,71,14506.777462
95.303758,80,14507.748452
94.467228,72,14509.151879
94.864662,82,14510.095339
94.869857,76,14511.474201
94.480983,71,14512.421066
94.561415,72,14513.378843
95.403926,75,14514.325621
94.357516,75,14515.709677
94.631405,72,14516.676226
94.875821,72,14517.633156
94.483274,75,14519.060113
95.244793,72,14520.005904
94.342364,89,14521.439857
94.293031,74,14522.392101
94.328748,73,14523.343745
94.920571,75,14524.707375
94.431177,74,14525.687462
94.840378,72,14526.625937
94.339454,74,14527.569454
94.79155,76,14528.969422
94.562038,77,14529.931464
94.798562,72,14530.868356
94.729981,71,14532.263674
94.165322,71,14533.219872
94.954286,78,14534.19401
94.512828,74,14535.601922
95.168798,81,14536.5411
94.260906,78,14537.911739
94.37056,77,14539.123466
94.333283,85,14540.515924
95.015629,77,14541.513907
94.814903,73,14542.482388
95.285845,79,14543.882227
95.205875,74,14544.823426
94.524927,76,14546.213154
91.928567,117,14547.670331
94.559475,70,14548.621668
95.315476,76,14549.991815
94.171351,77,14550.963146
94.998021,74,14551.915338
95.162078,72,14553.319571
95.620109,77,14554.250302
94.957067,76,14555.223757
94.862123,74,14556.633237
94.601268,81,14557.609196
94.568257,72,14558.987124
94.542922,72,14559.927879
95.248253,74,14560.864248
94.416532,73,14561.824516
94.468519,89,14563.21696
94.177555,73,14564.178054
94.666007,70,14565.538702
94.634735,72,14566.499717
94.939206,72,14567.436654
95.312816,75,14568.836517
94.827845,75,14569.772001
94.85764,71,14570.728914
94.253206,76,14571.692391
94.557489,74,14573.073631
94.496078,70,14574.016072
94.884343,71,14574.976332
94.612361,75,14576.387557
94.211176,74,14577.341361
94.204992,80,14578.279381
94.505831,75,14579.6774
94.080118,113,14581.088588
95.596785,78,14582.474979
94.486085,76,14583.436507
94.115758,72,14584.393003
95.526226,75,14585.777679
95.875807,81,14586.720923
95.354067,78,14588.115667
94.867262,74,14589.089983
94.182636,87,14590.532516
94.201428,72,14591.464829
95.275152,73,14592.423453
95.452766,75,14593.385575
94.282612,75,14594.779209
94.665676,70,14595.719226
94.956593,76,14596.659598
94.635103,78,14598.048688
94.156986,71,14598.969507
95.279971,74,14599.920705
95.538567,75,14601.285519
94.921587,73,14602.247388
94.189121,74,14603.219142
94.897758,91,14604.636368
94.775847,73,14605.594794
95.438578,77,14607.012426
94.146563,72,14607.958791
94.774003,73,14608.89276
94.507144,73,14610.277518
94.470888,82,14611.250992
94.90754,72,14612.162995
95.396877,74,14613.568101
94.818371,75,14614.518883
95.114744,75,14615.522101
95.077174,85,14616.991225
95.080413,89,14618.420352
94.124216,72,14619.427935
94.387738,72,14620.425927
95.191014,72,14621.886517
95.520923,77,14622.854197
95.235356,73,14623.802879
94.887638,73,14625.222407
94.901539,85,14626.187728
94.813627,73,14627.629494
95.043352,74,14628.588913
94.159551,72,14629.550412
94.795823,80,14630.980469
94.785085,76,14631.969212
94.660568,78,14632.940926
94.681792,74,14634.335252
94.920147,75,14635.276976
94.829036,77,14636.247695
94.577887,71,14637.682008
95.210767,73,14638.661575
94.630514,76,14639.627622
95.085071,74,14641.008636
95.561086,82,14641.966929
95.252895,74,14643.392351
94.35313,72,14644.33339
94.965287,75,14645.324635
94.657435,73,14646.26936
94.310958,85,14647.69987
95.167195,74,14648.648543
94.952566,75,14650.055749
94.729344,80,14651.018269
94.805779,72,14651.986077
94.426844,73,14653.391631
94.207768,73,14654.370584
95.089131,79,14655.769478
95.2925,75,14656.735601
94.594085,74,14657.695926
94.308893,77,14659.105845
95.920104,85,14660.075266
95.471951,74,14661.50302
94.846397,72,14662.446686
94.741994,80,14663.394427
94.635903,74,14664.803348
94.88072,74,14665.79731
95.005329,71,14666.750782
