#{"t_start": 1626381982.3230631, "env_id": "MountainCarContinuous-v0"}
r,l,t
92.339751,211,11716.483902
94.223414,135,11717.622745
94.817513,121,11719.10685
90.786863,219,11721.408805
94.306572,77,11722.531492
97.007559,122,11724.054063
91.868711,235,11726.71543
92.357956,214,11729.41679
92.541042,195,11731.891463
95.92587,231,11734.600092
94.542948,174,11736.494041
90.948886,193,11738.769281
93.058885,185,11741.044159
92.096675,172,11743.429148
94.553121,158,11745.346259
96.245001,201,11747.642432
94.551573,157,11749.566526
94.429715,84,11750.33562
95.009413,116,11751.88944
93.173022,206,11754.174603
95.800043,135,11756.215438
95.495621,157,11758.086418
96.661825,115,11759.253932
95.548503,125,11760.908855
88.316532,319,11764.879543
96.388563,87,11766.000233
96.099064,129,11767.603823
94.039036,155,11769.591239
95.471926,79,11770.36107
92.65499,114,11771.868324
93.866114,129,11773.387765
93.947499,122,11774.926245
96.991621,100,11776.582938
96.253678,149,11778.097281
93.048544,212,11780.775969
94.77178,184,11782.997072
95.820228,107,11784.143235
94.113678,212,11786.786683
93.254364,229,11789.453688
91.175693,219,11792.116664
89.723183,268,11795.3669
95.495382,124,11796.872782
96.585438,163,11798.928421
95.148467,174,11800.826026
94.49329,179,11803.096522
96.515215,95,11804.232137
94.810883,186,11806.492454
84.590693,403,11811.027686
93.034686,138,11812.879704
96.772635,111,11814.03064
95.388011,124,11815.573658
96.473118,109,11816.700873
94.969067,119,11818.331736
95.476614,125,11819.841199
93.09514,208,11822.71685
91.786808,163,11824.619555
91.962188,262,11827.667228
94.785825,161,11829.577448
96.999034,139,11831.129056
92.76928,192,11833.409425
95.745729,114,11834.933379
93.615643,170,11836.815386
95.365487,86,11837.962359
92.401195,184,11839.459234
96.416963,95,11840.331569
95.612263,204,11842.777932
97.013089,125,11844.327823
96.501141,157,11846.532787
91.399816,310,11849.907593
92.718965,157,11851.832991
95.863564,90,11852.956292
96.285166,104,11854.094471
91.972511,150,11856.193369
94.931763,123,11857.69901
96.304669,110,11858.864297
90.392371,325,11862.8315
91.097171,330,11867.02997
93.749586,183,11868.935223
96.086567,114,11870.454489
94.349645,119,11871.978574
90.92025,251,11875.003175
95.832142,99,11876.14417
92.986931,182,11878.052829
95.621019,94,11879.164224
95.610529,173,11881.455694
96.896767,127,11883.202112
92.578723,149,11884.740541
95.662076,170,11886.99083
96.033242,122,11888.140434
94.17924,216,11890.79302
96.505552,120,11892.412413
95.863289,109,11893.991924
95.13748,217,11896.638834
90.563758,252,11899.6428
89.390526,242,11902.675861
96.886852,163,11904.597404
93.199985,110,11905.753402
94.100876,183,11908.021365
90.903381,271,11911.103446
88.859533,374,11915.814779
92.00913,345,11920.015909
95.722306,139,11921.551988
93.894693,248,11924.57884
94.358584,124,11926.110123
92.629196,312,11929.745316
95.502528,102,11931.25261
93.902221,123,11932.78944
92.547885,325,11937.054462
93.0592,123,11938.897087
91.040244,304,11942.33479
93.773,144,11944.262268
95.006101,138,11946.036625
95.028599,134,11947.55529
95.379143,147,11949.559998
95.027702,111,11950.726897
95.815065,125,11952.336775
94.878466,192,11954.612964
95.025305,125,11956.135352
94.588888,117,11957.664802
94.906505,160,11959.54479
94.181745,160,11961.629072
96.124642,84,11962.310284
92.037598,206,11964.44452
97.477148,159,11966.433193
92.06233,195,11968.712865
94.079603,136,11970.238581
94.811766,133,11971.753675
96.107987,118,11973.484075
96.019418,111,11974.618401
94.527356,154,11976.517142
96.944626,89,11977.664592
95.219747,132,11979.180539
84.072137,290,11982.773326
96.786813,168,11984.676788
93.292873,216,11987.369321
96.324792,135,11989.04549
96.368649,124,11990.576304
96.034164,101,11991.732332
95.886588,87,11992.905586
90.951132,180,11995.183548
79.713521,603,12002.338588
95.325904,219,12004.986796
97.276597,116,12006.719592
87.641493,440,12012.133805
92.702559,119,12013.290052
92.681637,318,12017.621771
93.545427,181,12019.928158
95.215101,145,12021.865583
92.074244,170,12023.773236
96.272221,121,12025.308108
95.205127,159,12027.225472
94.874665,108,12028.373994
91.138581,284,12032.024862
96.663106,196,12034.299291
94.762904,99,12035.465991
96.456277,89,12036.600748
95.394845,125,12038.114069
95.402932,117,12039.286379
96.241053,129,12040.841768
96.917485,124,12042.354039
95.182823,120,12043.879957
91.750447,345,12048.085491
96.094275,80,12049.049978
95.869254,108,12050.569138
90.772942,226,12053.317888
94.050092,137,12055.000295
91.16837,223,12057.715635
96.446508,122,12059.239284
96.553245,121,12060.756527
95.36546,107,12061.909209
94.668214,105,12063.063529
89.93851,305,12066.89446
93.540805,136,12068.415434
95.379992,97,12069.555497
96.149703,103,12070.717775
92.015248,229,12073.438099
93.418279,118,12074.98474
92.583565,168,12076.868527
94.793237,177,12079.505396
95.390252,79,12080.288702
93.456231,195,12082.559377
93.280811,205,12085.180747
90.190719,379,12088.885691
84.702289,315,12092.923459
95.382081,109,12094.109577
96.106275,155,12096.036485
94.518844,185,12098.369174
90.349831,171,12100.412622
94.415479,147,12102.307843
86.157898,368,12106.911842
89.048759,343,12111.165798
94.754873,183,12113.17043
95.079332,158,12115.081612
95.314233,167,12117.557582
94.991697,123,12118.726445
94.916395,215,12121.555065
96.197244,114,12123.067132
90.612389,286,12126.5191
95.076405,73,12127.299527
94.355662,212,12129.93855
94.34869,183,12131.876765
92.206627,203,12134.52677
94.523662,217,12137.584902
95.04013,156,12139.642039
96.053843,96,12140.790971
90.631461,319,12144.623263
88.276874,393,12149.571879
87.121378,468,12155.272106
94.938526,150,12157.16255
93.595608,233,12159.993441
92.754378,115,12161.588514
95.934158,107,12162.70448
83.648476,422,12167.592896
94.250781,119,12169.128169
92.504907,256,12172.224421
85.524449,387,12176.761698
97.153131,162,12178.657878
94.070909,145,12180.525701
92.221599,169,12182.443794
93.244305,239,12185.111759
93.323302,140,12186.979383
96.769975,154,12188.848759
88.202492,321,12192.656948
94.21973,105,12193.803742
91.720078,301,12197.254632
93.893647,113,12198.790509
95.442272,137,12200.318271
95.224643,111,12201.833024
95.438115,135,12203.357924
95.229237,126,12204.895072
92.637174,167,12206.835927
96.064279,177,12209.231344
94.878174,168,12210.673803
93.29163,131,12211.852226
96.007251,81,12212.641476
91.71942,242,12215.694153
95.152102,95,12216.829451
94.923953,137,12218.406354
95.835489,111,12219.951603
96.592503,124,12221.581743
91.082573,284,12224.733142
92.676313,226,12227.445624
93.677889,249,12230.706799
96.589521,139,12232.628629
96.09989,125,12234.141618
92.476257,263,12237.181087
93.836285,103,12238.333154
95.097469,157,12240.227928
93.885845,251,12243.259082
84.848933,500,12249.114479
93.597783,228,12251.801448
94.989992,80,12252.938124
96.915155,81,12253.715022
94.981468,125,12255.370728
95.355462,181,12258.154218
95.265621,247,12261.541575
96.585161,152,12263.43856
94.36629,229,12266.107148
94.572394,218,12268.426182
91.572916,149,12270.336643
86.52602,240,12273.365101
94.170249,104,12274.511027
94.825856,100,12275.656006
91.183,205,12277.945995
94.903283,132,12280.017967
89.412823,283,12283.287519
93.916684,232,12286.346421
92.20571,198,12288.626213
88.695189,333,12292.424834
95.200623,170,12294.864115
94.427649,192,12297.179926
94.788151,268,12300.207548
95.042339,235,12303.154538
92.897312,156,12305.043368
90.864378,349,12309.234275
96.215561,85,12310.378103
96.533227,169,12312.281219
86.507833,299,12315.729719
91.930113,170,12318.219098
92.675974,127,12319.741393
95.513587,130,12321.279209
93.230747,96,12322.407751
96.028647,169,12324.345668
96.089159,95,12325.489953
93.211385,257,12328.580081
96.308049,109,12329.713401
92.531305,204,12332.330894
94.125369,102,12333.190985
95.106209,144,12334.354498
94.90754,308,12338.116677
94.502974,229,12340.848336
92.92954,280,12344.250808
93.493505,190,12346.557858
95.591514,103,12347.693911
95.938695,104,12348.84155
93.244294,128,12350.356772
93.331422,164,12352.264055
96.257948,151,12354.300819
91.81639,106,12355.825365
87.390456,279,12358.849452
96.608658,173,12361.126759
96.785893,128,12362.644989
91.986505,371,12366.998748
96.05496,138,12368.889613
91.919932,155,12370.455796
83.005886,392,12375.417831
92.08256,287,12379.361898
95.239141,71,12380.131898
96.392318,229,12382.791132
96.466811,183,12385.063951
97.045529,149,12386.592091
95.451438,123,12388.092503
93.753314,113,12389.601247
93.849736,124,12391.117807
93.463334,132,12392.665502
93.931767,126,12394.180418
94.039773,187,12396.46615
92.252779,146,12397.998972
92.979776,192,12400.309863
94.411711,118,12401.904843
89.569608,336,12405.716778
95.103416,112,12407.219033
91.118425,152,12409.11285
93.277864,205,12411.439666
94.727814,97,12412.57776
96.025528,176,12414.476048
95.359268,199,12417.110914
95.435055,136,12418.648814
93.70861,261,12421.679645
95.241088,91,12422.811251
92.036523,310,12426.806849
95.043363,74,12427.568479
92.897557,210,12429.821112
96.886504,161,12432.199495
97.067152,124,12433.359977
96.782728,128,12434.881131
94.671618,192,12437.158233
91.98384,177,12439.534327
91.183366,287,12443.139133
93.84162,240,12445.963343
96.929183,190,12448.409547
88.374075,353,12452.947172
94.042196,268,12455.954636
92.219883,248,12458.453299
96.784198,90,12459.713508
90.596706,304,12463.575575
92.259277,259,12466.600389
94.395896,229,12469.272041
94.333954,141,12470.78921
96.159008,137,12472.68543
92.734077,164,12474.597927
93.580166,126,12476.257504
95.409301,109,12477.399455
94.010757,271,12480.793026
94.45752,234,12483.644095
91.268254,270,12486.685255
94.430893,112,12488.188891
94.784054,230,12490.995831
92.490248,124,12492.647274
88.965337,458,12498.295054
95.026299,124,12500.399127
96.027332,106,12501.572428
95.927799,141,12503.44515
94.263563,144,12504.958973
96.776317,155,12506.854273
90.589011,258,12510.038536
93.881315,107,12511.588988
95.362536,105,12512.744237
95.986723,128,12514.288589
95.544076,115,12515.796179
83.863905,367,12520.034567
94.196327,202,12522.34715
93.467589,188,12524.839118
95.653278,96,12526.007133
92.994813,114,12527.646952
96.296997,112,12528.834425
91.750059,264,12531.962982
95.044706,148,12533.874736
85.799241,561,12540.871701
90.649899,253,12544.112139
92.133958,164,12546.008966
95.829179,162,12548.128581
78.384058,679,12556.45068
89.516673,252,12559.486417
94.876354,200,12561.766124
94.476325,240,12564.760222
95.057251,109,12565.920648
84.935794,365,12570.273992
96.06276,199,12573.03897
94.368158,225,12575.856144
94.535306,163,12577.535762
90.473561,193,12579.248072
93.815009,203,12581.483607
93.367818,174,12583.768414
96.926344,117,12584.958529
92.557068,200,12587.379435
86.873266,289,12591.117226
92.536879,134,12593.018102
96.223032,127,12594.555415
88.209429,449,12599.818836
94.463989,306,12603.246662
93.640747,168,12605.140762
96.963879,169,12607.469872
95.667182,135,12609.257042
87.594744,274,12612.653466
88.992552,436,12617.630969
89.906475,308,12622.449162
94.625582,205,12624.722461
95.839309,151,12626.605721
94.467655,255,12629.814796
92.690359,256,12633.060801
92.942022,419,12638.012838
95.439882,166,12639.910377
92.22725,185,12642.358961
95.912101,119,12643.92131
96.069466,147,12645.433602
90.576506,347,12649.643561
94.594337,179,12651.92023
94.317552,143,12653.495651
94.496031,179,12655.786142
96.468826,124,12657.442643
95.58268,207,12659.725355
96.63215,95,12660.885252
90.319679,350,12665.061583
87.55339,379,12669.606722
93.734661,126,12671.145049
96.683863,146,12672.663722
94.723374,270,12676.06191
91.586951,256,12679.091065
91.158147,225,12681.760624
93.271047,315,12685.900615
94.567091,251,12689.100235
92.158002,100,12690.226087
93.093553,247,12692.890045
92.443393,341,12697.206028
96.656764,236,12699.909862
90.793226,284,12702.6573
86.755999,371,12707.236596
94.685619,210,12709.666262
96.591478,124,12711.185252
-24.258465,999,12723.283912
89.521853,271,12726.32071
94.530417,117,12727.828744
94.837167,192,12730.152996
88.4272,508,12736.70405
94.957525,167,12738.625507
93.786344,225,12741.495193
88.64238,190,12744.668168
95.141672,134,12746.248156
79.802719,595,12753.275693
92.807923,136,12755.204068
94.67858,123,12756.688339
94.025724,164,12758.750477
93.216143,296,12762.343457
92.777234,199,12764.680094
92.595984,184,12767.322082
95.31275,185,12769.589904
94.627793,154,12771.485651
95.794357,183,12773.420737
91.672393,286,12776.836726
93.588249,238,12779.860708
93.552733,152,12781.402604
87.059209,291,12784.818351
94.348936,171,12787.08988
92.767077,214,12789.362799
93.295917,219,12792.024324
88.080383,393,12796.941175
91.421796,184,12798.874701
90.514188,226,12801.5403
95.654227,153,12803.421761
88.921701,288,12806.86185
95.960675,223,12809.515103
90.869322,170,12811.418014
94.475616,172,12813.704901
90.655145,437,12819.343424
96.16282,91,12820.132337
95.163874,159,12822.020964
92.876331,202,12824.235163
88.042759,351,12828.04006
94.010656,191,12830.570682
83.568334,497,12836.367956
94.686951,181,12838.625506
94.947817,103,12839.797995
94.355634,244,12842.981322
92.136642,221,12845.799351
94.909923,268,12848.950473
91.614613,312,12852.854004
89.956404,333,12856.625432
94.973009,169,12858.507349
93.848566,200,12861.166697
96.395497,125,12862.356602
94.29074,187,12865.949094
92.914275,153,12867.858155
88.988482,285,12871.265965
93.055308,232,12873.935796
89.280497,373,12878.492233
94.132363,217,12881.157022
95.334271,203,12883.415507
91.886048,206,12885.740097
89.757483,428,12891.234625
95.261237,181,12893.604944
95.13945,180,12895.808076
92.958883,234,12898.761829
91.756668,333,12902.918618
92.343537,124,12904.4544
95.958941,264,12907.507311
94.365745,215,12910.40211
86.662367,466,12915.892928
91.970622,270,12919.426398
90.903895,324,12923.213249
94.344761,289,12926.681846
94.48325,312,12930.559193
89.596437,192,12932.860988
90.553648,294,12936.27972
93.857842,127,12937.818944
95.57884,123,12939.343191
94.495727,178,12941.341313
88.201815,337,12945.538955
90.128646,237,12947.764266
87.539193,485,12953.60774
94.955653,179,12955.915488
96.721926,273,12959.145813
90.141316,297,12963.146307
84.590749,441,12968.102545
94.322249,320,12971.910629
95.130817,143,12973.976002
93.744461,179,12976.274169
92.896637,331,12980.108248
91.133122,329,12984.046062
95.401054,317,12989.243386
88.50068,365,12993.492503
82.969688,610,13001.271491
94.339334,215,13003.544122
95.651711,117,13005.043181
92.473865,252,13008.161618
90.011414,335,13012.110106
93.141763,195,13014.44523
91.193282,394,13019.404022
93.457634,241,13022.0949
91.384512,232,13024.750557
91.136965,269,13028.17039
95.512018,207,13030.473148
92.819618,264,13033.921571
92.699194,189,13036.00673
91.861305,267,13039.356121
90.63079,299,13042.799385
93.102529,240,13045.819237
80.186764,573,13052.623757
90.004314,288,13056.022398
92.56169,224,13058.822182
91.524025,466,13064.309259
89.566005,278,13067.859727
94.40437,147,13069.184073
96.00091,117,13070.50481
95.293017,206,13072.548858
93.368995,320,13076.490059
90.838065,372,13081.04215
89.511404,268,13084.253977
90.882206,379,13088.804229
