#{"t_start": 1625034660.0132418, "env_id": "ReacherBulletEnv-v0"}
r,l,t
10.138226,150,26042.449843
24.871435,150,26046.468345
16.351889,150,26050.485965
35.791922,150,26056.376451
9.094631,150,26060.37833
7.900725,150,26064.369713
23.273434,150,26070.310802
15.200569,150,26074.333308
24.345556,150,26078.341128
19.513331,150,26084.345526
20.090267,150,26088.328532
12.437109,150,26092.29565
4.545858,150,26098.23607
24.156345,150,26102.24991
24.868191,150,26108.169843
16.358006,150,26112.189686
33.828265,150,26116.203693
1.632077,150,26122.143918
2.732045,150,26126.189951
17.872879,150,26130.193134
7.790735,150,26136.120505
8.893099,150,26140.166786
38.641579,150,26144.195567
17.821232,150,26150.127497
27.479392,150,26154.145182
10.198358,150,26158.156519
21.397585,150,26164.087629
24.611784,150,26168.095902
5.632103,150,26172.11655
25.568929,150,26178.075849
17.604584,150,26182.094547
19.809327,150,26186.11537
33.938047,150,26192.123298
4.301909,150,26196.944407
8.895638,150,26200.965841
25.976876,150,26206.915046
25.734886,150,26211.010194
33.216334,150,26215.033791
36.117841,150,26221.014503
16.006407,150,26225.026199
32.881239,150,26229.037599
17.048171,150,26234.930481
35.978698,150,26238.912538
12.631763,150,26242.890348
20.743,150,26248.793242
15.316332,150,26252.785462
1.925556,150,26258.669178
35.542676,150,26262.634218
15.970819,150,26266.644774
37.461808,150,26272.530415
29.142651,150,26276.537328
20.394512,150,26280.592883
4.847893,150,26286.516871
36.964057,150,26290.491695
12.658517,150,26294.484426
22.893085,150,26300.385195
36.650129,150,26304.382407
9.414764,150,26308.35028
30.454887,150,26314.253088
20.833153,150,26318.24005
14.914158,150,26322.20508
7.012625,150,26328.093815
11.925473,150,26332.076794
18.389234,150,26336.042726
22.982538,150,26341.939008
6.58886,150,26345.930717
33.099782,150,26349.939092
24.580048,150,26355.829407
16.928083,150,26359.851363
26.410876,150,26363.81542
14.057682,150,26369.691913
12.983905,150,26373.675362
5.916101,150,26377.675614
35.968878,150,26383.53378
35.911815,150,26387.549118
0.132291,150,26391.579944
12.598072,150,26397.479745
24.531642,150,26401.509819
13.618121,150,26407.480499
15.657593,150,26411.465999
13.759836,150,26415.446133
37.600968,150,26421.310731
19.112948,150,26425.352818
14.077016,150,26429.34846
12.984744,150,26435.211606
22.052163,150,26439.163066
7.558908,150,26443.133116
15.458874,150,26448.957737
11.529407,150,26452.976936
23.329351,150,26456.981881
7.424087,150,26462.876188
36.063964,150,26466.912022
27.961522,150,26470.94868
15.048198,150,26476.916285
6.751216,150,26480.937346
14.90794,150,26484.97703
20.098079,150,26490.978864
22.849481,150,26494.974688
28.9494,150,26498.9792
9.578408,150,26504.939948
9.442756,150,26509.788263
26.362065,150,26513.787436
28.937375,150,26519.73437
36.328427,150,26523.768229
28.743557,150,26527.794987
36.527578,150,26533.754199
26.100805,150,26537.818877
16.774865,150,26541.836002
15.878131,150,26547.705513
2.872175,150,26551.670466
24.236441,150,26557.650658
7.590142,150,26561.658285
4.470121,150,26565.649215
20.607661,150,26571.634613
24.788572,150,26575.682557
21.724022,150,26579.743211
10.774006,150,26585.784052
13.627724,150,26589.888012
12.324675,150,26593.974197
34.685632,150,26599.943117
15.54359,150,26603.992216
37.401103,150,26607.977338
17.470443,150,26614.008609
34.445963,150,26618.037623
16.429011,150,26622.062553
27.364247,150,26627.991595
19.607848,150,26632.007571
18.69475,150,26635.986665
11.564954,150,26641.880419
15.511848,150,26645.872825
15.49516,150,26649.870898
20.131448,150,26655.829537
7.954886,150,26659.912536
6.848291,150,26663.933514
21.850393,150,26669.820717
35.517518,150,26673.809247
14.853275,150,26677.831869
17.774501,150,26683.732003
20.345128,150,26687.752302
8.818777,150,26691.717305
8.800078,150,26697.598264
18.225652,150,26701.569514
31.804332,150,26707.516325
11.400028,150,26711.519553
21.913157,150,26715.514201
11.478,150,26721.405478
14.27764,150,26725.390679
33.007116,150,26729.401295
19.975577,150,26735.305907
21.800637,150,26739.334195
0.463878,150,26743.31598
11.774322,150,26749.185108
24.016141,150,26753.275006
14.976248,150,26757.276106
27.23416,150,26763.185122
26.291014,150,26767.214077
18.477244,150,26771.230706
27.211938,150,26777.099696
4.409545,150,26781.072006
13.539877,150,26785.068567
28.698176,150,26790.945399
19.026747,150,26794.956102
14.653047,150,26798.965191
21.954514,150,26804.850734
30.709291,150,26808.861404
24.402573,150,26812.862268
11.50509,150,26819.657919
10.736037,150,26823.641496
15.776169,150,26827.71161
27.322313,150,26833.635844
21.577224,150,26837.600508
9.722724,150,26841.56763
17.84742,150,26847.494252
35.440568,150,26851.50719
27.53519,150,26857.393603
17.272256,150,26861.375704
8.348282,150,26865.405354
3.089833,150,26871.299265
8.772942,150,26875.338426
30.499207,150,26879.333556
4.689886,150,26885.2956
15.129807,150,26889.287296
7.733716,150,26893.279161
23.123647,150,26899.194001
32.05445,150,26903.220689
30.40563,150,26907.195055
18.990529,150,26913.091705
5.518001,150,26917.116998
1.24598,150,26921.143615
19.485005,150,26927.042546
6.616564,150,26931.049613
19.556351,150,26935.032359
18.85381,150,26940.948566
17.90416,150,26944.95518
18.541523,150,26948.962
23.585976,150,26954.858908
25.215366,150,26958.85285
30.057843,150,26962.836036
27.534117,150,26968.727648
16.469224,150,26972.708603
18.115977,150,26976.719115
27.061327,150,26982.61913
19.364314,150,26986.590101
10.586832,150,26990.571715
33.07011,150,26996.497526
20.869709,150,27000.498172
34.902279,150,27006.385235
34.97938,150,27010.377664
27.115562,150,27014.383682
27.469821,150,27020.303109
11.895609,150,27024.341358
4.051223,150,27028.328642
10.317944,150,27034.24841
27.008591,150,27038.249647
13.338158,150,27042.239634
26.496369,150,27048.215544
13.209024,150,27052.220079
34.280547,150,27056.225922
27.000085,150,27062.138799
33.854621,150,27066.146416
34.299502,150,27070.142908
13.631812,150,27076.050725
24.101079,150,27080.024046
24.621882,150,27084.022525
33.779823,150,27089.970537
21.581121,150,27093.987658
18.149943,150,27098.006164
16.336507,150,27103.912958
24.572362,150,27107.92714
6.354596,150,27111.933354
27.654001,150,27117.888874
25.741549,150,27121.877717
38.231146,150,27125.886016
22.458341,150,27132.626728
0.092642,150,27136.644056
23.730091,150,27140.653682
18.041464,150,27146.563124
19.455949,150,27150.55348
21.078459,150,27156.47151
15.666688,150,27160.473752
15.90434,150,27164.468273
15.186543,150,27170.382603
19.777855,150,27174.401434
20.648436,150,27178.392944
17.829042,150,27184.328933
36.449343,150,27188.352157
28.398694,150,27192.351441
24.104119,150,27198.32664
34.64884,150,27202.415624
13.085523,150,27206.502432
16.514503,150,27212.586128
7.043443,150,27216.669703
16.134123,150,27220.748206
13.366808,150,27226.729615
15.061495,150,27230.749619
24.140176,150,27234.836404
31.984318,150,27240.792186
18.302387,150,27244.820662
18.063476,150,27248.842602
9.289976,150,27254.794725
31.992837,150,27258.860803
16.497687,150,27262.910108
13.06941,150,27268.84023
21.414112,150,27272.855891
18.031088,150,27276.914143
20.294045,150,27282.933078
14.669147,150,27286.944016
34.19246,150,27290.960379
5.010849,150,27296.929754
23.679375,150,27301.032482
11.869283,150,27306.991125
37.227405,150,27311.043962
20.571501,150,27315.073036
12.141825,150,27321.008046
17.631006,150,27325.059701
16.667796,150,27329.134819
23.325444,150,27335.12686
7.287056,150,27339.171102
22.685123,150,27343.210123
24.524126,150,27349.186714
19.24409,150,27353.202028
7.457233,150,27357.220609
22.988112,150,27363.201885
6.690928,150,27367.226773
16.876725,150,27371.296518
26.941485,150,27377.281888
21.692063,150,27381.306247
24.768675,150,27385.349278
13.146562,150,27391.313903
13.693498,150,27395.334312
21.424362,150,27399.376642
26.728669,150,27405.34092
24.77329,150,27409.430293
20.061896,150,27413.462779
3.119159,150,27419.411082
29.127701,150,27423.449864
14.838902,150,27427.504565
16.060005,150,27433.48509
12.310197,150,27437.532411
29.864372,150,27441.584282
9.493429,150,27448.392833
26.635862,150,27452.44186
33.311709,150,27458.455709
16.915788,150,27462.489231
3.823832,150,27466.564639
10.335039,150,27472.521983
30.648859,150,27476.597778
21.419449,150,27480.629772
34.637163,150,27486.614446
18.859617,150,27490.755394
9.283318,150,27494.797972
10.102201,150,27500.799254
32.221738,150,27504.933474
13.633226,150,27508.944111
35.322583,150,27514.927241
26.406959,150,27518.958284
34.537451,150,27523.001612
15.492443,150,27528.989202
26.800221,150,27533.014418
29.042358,150,27537.029007
18.564072,150,27542.988387
12.056735,150,27547.023087
20.167936,150,27551.048001
14.282902,150,27557.006927
2.730348,150,27561.07074
26.371814,150,27565.104301
25.630943,150,27571.072756
16.066975,150,27575.101753
28.194022,150,27579.248588
13.960452,150,27585.24101
21.886984,150,27589.317636
18.734469,150,27593.35806
17.073545,150,27599.334728
16.54386,150,27603.366712
13.693958,150,27609.335625
28.106424,150,27613.351089
9.99159,150,27617.466825
37.701734,150,27623.453725
18.232079,150,27627.49228
14.233482,150,27631.530671
21.814589,150,27637.510602
14.743969,150,27641.593972
27.755137,150,27645.637136
25.038347,150,27651.68656
27.624192,150,27655.778415
18.367269,150,27659.810287
20.694222,150,27665.781266
35.11754,150,27669.832537
21.443091,150,27673.916843
11.055043,150,27679.890558
16.886388,150,27683.928383
29.5528,150,27687.974568
14.867199,150,27693.925887
32.724514,150,27697.979101
12.01084,150,27702.048576
6.711826,150,27708.030978
17.129524,150,27712.069697
31.644255,150,27716.121799
25.445738,150,27722.065169
3.04891,150,27726.112913
20.657406,150,27730.160211
10.319646,150,27736.14151
31.908379,150,27740.178369
17.689942,150,27744.216647
17.30112,150,27750.19587
9.323846,150,27754.250926
10.854062,150,27761.007575
13.246348,150,27765.046518
11.325009,150,27769.092506
22.022612,150,27775.05759
11.983569,150,27779.074108
29.996388,150,27783.077073
17.452342,150,27789.072322
9.696112,150,27793.128143
27.77878,150,27797.144068
20.332504,150,27803.115926
22.246503,150,27807.166782
12.604923,150,27811.208793
4.969955,150,27817.158324
16.842014,150,27821.171651
23.37425,150,27825.222057
7.157899,150,27831.199471
24.893684,150,27835.223066
3.64415,150,27839.2259
13.889432,150,27845.194478
20.120873,150,27849.23494
10.084808,150,27853.270841
26.860432,150,27859.233242
13.386899,150,27863.273366
8.827605,150,27867.296231
9.61718,150,27873.270312
4.199987,150,27877.315425
8.237052,150,27881.357409
32.494685,150,27887.312153
29.558977,150,27891.351008
10.338642,150,27895.419307
21.440006,150,27901.372409
22.783226,150,27905.415875
29.392251,150,27911.391921
14.910552,150,27915.41595
1.150097,150,27919.343403
24.617308,150,27925.006287
31.972993,150,27928.828347
15.627429,150,27932.648415
25.97874,150,27938.318998
8.685963,150,27942.137185
21.381296,150,27945.966905
37.316059,150,27951.632778
24.71175,150,27955.47132
21.994081,150,27959.304405
24.457769,150,27964.951734
18.111763,150,27968.777798
26.621241,150,27972.604802
23.52256,150,27978.233793
13.373336,150,27982.053371
17.33517,150,27985.898483
10.16063,150,27991.592725
22.970549,150,27995.431367
34.651134,150,27999.251053
22.451886,150,28004.884275
24.588909,150,28008.716612
32.649799,150,28012.564754
15.161572,150,28018.273058
17.665202,150,28022.132414
20.922097,150,28026.015603
17.425547,150,28031.757248
11.488474,150,28035.602922
18.292135,150,28039.448431
14.015579,150,28045.148951
22.092638,150,28049.046776
5.40027,150,28054.742019
16.3599,150,28058.642172
35.35332,150,28062.517718
10.057803,150,28068.981438
4.498674,150,28072.819136
23.766114,150,28076.644091
32.82642,150,28082.431877
5.678153,150,28086.275506
34.733258,150,28090.154152
33.328356,150,28095.860512
12.722438,150,28099.717812
34.077837,150,28103.579082
26.992768,150,28109.365546
28.717326,150,28113.221734
25.978889,150,28117.088395
21.874523,150,28122.781631
13.018647,150,28126.644776
15.655208,150,28130.48349
22.391612,150,28136.150776
7.389017,150,28139.988089
15.695123,150,28143.836305
28.707747,150,28149.533226
0.398806,150,28153.423208
26.308167,150,28157.379394
23.933892,150,28163.148168
34.600705,150,28167.007131
35.759679,150,28170.70166
19.906899,150,28176.019225
14.08167,150,28179.609546
20.803159,150,28183.412216
11.128414,150,28189.143125
33.183115,150,28193.01032
20.668613,150,28198.671391
12.402895,150,28202.505213
14.943334,150,28206.378597
8.047089,150,28212.030413
12.236365,150,28215.887863
38.754121,150,28219.716999
8.965176,150,28225.36348
11.524758,150,28229.194514
35.242392,150,28233.013525
29.792706,150,28238.843708
13.97687,150,28242.682086
14.101609,150,28246.530875
28.366319,150,28252.244121
20.864837,150,28256.08753
14.503338,150,28259.939343
19.047452,150,28265.597064
16.293664,150,28269.539942
15.930728,150,28273.372263
28.386307,150,28279.021317
32.83344,150,28282.843429
21.201185,150,28286.69392
19.349707,150,28292.475529
24.557408,150,28296.310965
18.889498,150,28300.170949
16.31051,150,28305.837044
19.596319,150,28309.777509
10.252502,150,28313.606683
23.312504,150,28319.279788
32.31896,150,28323.131504
21.495077,150,28326.975854
20.689223,150,28332.675291
20.095402,150,28336.515549
34.12538,150,28342.16248
16.002605,150,28345.981783
22.45494,150,28349.904823
15.559225,150,28355.581018
7.489001,150,28359.423858
19.492299,150,28363.313434
21.107174,150,28369.766667
22.705201,150,28373.581583
23.082541,150,28377.416564
18.542602,150,28383.119663
2.705451,150,28387.024125
31.131113,150,28390.900235
0.922653,150,28396.686787
9.93157,150,28400.50707
16.997713,150,28404.347133
14.260195,150,28410.035502
18.665805,150,28413.89036
21.935684,150,28417.719238
16.125117,150,28423.500427
33.525084,150,28427.346385
11.779692,150,28431.178174
35.251963,150,28436.873324
24.920916,150,28440.728794
20.71435,150,28444.552656
25.622091,150,28450.221473
10.250459,150,28454.053155
18.388213,150,28457.894599
20.755265,150,28463.561055
26.368233,150,28467.409356
20.658063,150,28471.269379
33.344768,150,28476.975551
34.130394,150,28480.830292
26.02043,150,28486.519417
38.033793,150,28490.337775
10.478447,150,28494.164425
17.083608,150,28499.823539
2.703583,150,28503.632181
12.368577,150,28507.505727
7.127264,150,28513.168145
30.004291,150,28516.987244
26.02826,150,28520.81759
13.760575,150,28526.546365
22.757767,150,28530.375359
9.581703,150,28534.186946
23.641348,150,28539.864394
17.223832,150,28543.686797
16.23934,150,28547.572253
17.246645,150,28553.307787
29.773601,150,28557.202887
16.681254,150,28561.098226
26.863263,150,28566.83708
11.449093,150,28570.732483
15.733915,150,28574.611713
12.118829,150,28580.313211
9.01248,150,28584.164938
1.12946,150,28588.04333
13.515776,150,28593.711108
0.829106,150,28597.562643
24.546821,150,28601.429428
14.589386,150,28607.140414
13.573112,150,28610.960925
25.040525,150,28614.884116
28.763666,150,28620.610634
