#{"t_start": 1626413470.4225998, "env_id": "ReacherBulletEnv-v0"}
r,l,t
18.287805,150,28192.402203
9.6936,150,28196.703771
3.270755,150,28200.997131
21.051166,150,28207.336619
33.34611,150,28211.633079
16.800331,150,28215.931809
3.83199,150,28222.270674
4.814069,150,28226.568342
24.225137,150,28230.873522
36.131841,150,28237.233505
27.544425,150,28241.519264
24.603242,150,28245.813504
22.384717,150,28252.180802
21.732929,150,28256.44101
18.281341,150,28260.728409
14.81066,150,28267.056581
26.788076,150,28271.371851
11.900231,150,28275.646843
5.176512,150,28281.982617
19.16591,150,28286.28794
17.659388,150,28290.607417
8.653058,150,28296.969723
14.518317,150,28301.281514
33.070809,150,28305.592818
25.064061,150,28310.986725
10.58497,150,28314.32731
21.256355,150,28319.845682
16.983707,150,28323.171054
8.974559,150,28326.515101
24.939374,150,28331.516656
18.729343,150,28335.835721
31.190106,150,28340.162823
21.51286,150,28346.547571
11.98405,150,28350.856509
16.130066,150,28355.157575
18.86848,150,28361.506188
22.627209,150,28365.824766
9.481023,150,28370.143256
11.322515,150,28376.514037
11.900808,150,28380.736774
14.288739,150,28384.94049
28.207033,150,28391.266606
16.50886,150,28395.566353
35.802231,150,28399.867585
36.646266,150,28406.257716
25.083151,150,28410.565405
16.357909,150,28414.875284
22.430965,150,28421.305467
21.417982,150,28425.63749
4.055823,150,28429.942582
24.845434,150,28436.316954
22.746314,150,28440.637877
12.118941,150,28444.965947
3.305741,150,28451.363533
12.469314,150,28455.66413
15.456616,150,28459.970628
20.163931,150,28466.349317
21.114658,150,28470.649606
19.459465,150,28477.013282
22.776753,150,28481.317502
29.658559,150,28485.645368
21.414418,150,28492.021604
22.605697,150,28496.323933
0.887312,150,28500.643715
36.121563,150,28507.056998
27.592231,150,28511.359811
8.53026,150,28515.670348
7.663377,150,28522.054728
21.245077,150,28526.394746
16.907425,150,28530.702007
17.225329,150,28537.065623
17.640223,150,28541.364605
32.990591,150,28545.668782
26.020313,150,28552.050733
20.114842,150,28556.37859
15.18887,150,28560.672717
15.404261,150,28567.07902
7.824594,150,28571.397784
36.91557,150,28575.717822
32.229823,150,28582.104234
20.983484,150,28586.435225
22.365614,150,28590.732035
34.914062,150,28597.147122
31.447137,150,28601.474979
19.144165,150,28605.813111
9.58483,150,28612.232292
30.995318,150,28616.55332
13.045408,150,28620.624864
18.655926,150,28625.573292
4.961492,150,28628.910581
15.735626,150,28633.831463
18.075402,150,28637.178466
32.40793,150,28640.527955
9.041752,150,28647.291144
17.411331,150,28651.590776
9.883954,150,28655.863608
8.568775,150,28662.249012
23.184965,150,28666.605945
17.878742,150,28670.951967
31.131155,150,28677.394649
6.439221,150,28681.802741
7.782302,150,28686.164065
35.5457,150,28692.606774
21.813369,150,28696.96934
5.479061,150,28701.350348
36.497147,150,28707.780341
11.883979,150,28712.150752
7.125859,150,28716.510898
13.392508,150,28722.981131
29.119068,150,28727.225802
18.879226,150,28731.563569
7.355906,150,28737.982966
31.32373,150,28742.356148
10.911696,150,28746.699879
28.495909,150,28753.149022
34.218431,150,28757.496729
15.93139,150,28761.876142
29.575557,150,28767.771083
17.713535,150,28771.481672
26.917266,150,28775.226192
15.240639,150,28781.235759
32.315521,150,28785.271104
17.100934,150,28791.214956
23.899934,150,28795.251687
2.118114,150,28799.322036
7.772368,150,28805.303288
28.227864,150,28809.349885
20.499115,150,28813.405266
22.421403,150,28819.371813
15.578189,150,28823.398196
10.833018,150,28827.419341
19.551355,150,28833.378524
32.773182,150,28837.43764
17.519229,150,28841.474123
16.042846,150,28847.453959
18.936078,150,28851.492872
9.82352,150,28855.54342
19.138504,150,28861.485374
36.180877,150,28865.524709
15.475834,150,28869.549554
23.830984,150,28875.549695
19.710825,150,28879.587944
5.944652,150,28883.619967
14.080378,150,28889.596768
16.865617,150,28893.647796
37.451738,150,28897.668539
12.84899,150,28903.605593
21.415219,150,28907.613559
25.274801,150,28911.659096
35.635837,150,28917.637327
26.883069,150,28921.658841
8.028831,150,28925.680662
36.183833,150,28931.676292
28.858679,150,28935.712157
24.472168,150,28941.689076
18.340217,150,28945.71897
4.167764,150,28949.779619
29.632948,150,28955.752028
10.005101,150,28959.79046
6.76637,150,28963.802327
14.216949,150,28970.529212
26.395339,150,28974.568164
13.860354,150,28978.619802
20.678074,150,28984.673038
15.288323,150,28988.820664
12.546038,150,28992.932377
1.873058,150,28998.998395
15.491318,150,29003.092654
19.313321,150,29007.219049
31.729618,150,29013.173965
7.527359,150,29017.172833
12.753597,150,29021.168121
30.086241,150,29027.150145
6.091442,150,29031.18782
4.73035,150,29035.207554
10.058046,150,29041.152544
4.104395,150,29045.188359
23.655966,150,29049.226059
18.588922,150,29055.190885
37.927796,150,29059.189478
21.201267,150,29063.086821
20.314362,150,29068.932778
22.324391,150,29072.991718
13.812929,150,29077.00826
38.986275,150,29082.998875
25.832237,150,29087.013849
20.91946,150,29093.014278
20.255554,150,29097.05153
3.352211,150,29101.120169
4.6165,150,29107.101886
25.414446,150,29111.12475
30.268622,150,29115.145584
21.308162,150,29121.119222
20.204092,150,29124.828618
26.677539,150,29128.536223
30.030423,150,29134.412373
17.844952,150,29138.455053
29.024995,150,29142.474155
26.757908,150,29148.42233
36.810789,150,29152.46909
4.594289,150,29156.527908
26.544634,150,29162.475649
22.735485,150,29166.487465
16.536147,150,29170.52765
8.683968,150,29176.483655
23.37586,150,29180.483967
19.997502,150,29184.501539
20.283574,150,29190.459033
35.217695,150,29194.50253
31.265767,150,29198.537223
32.11066,150,29204.499055
1.306163,150,29208.53829
34.869745,150,29212.577784
26.123328,150,29218.503992
13.139962,150,29222.53403
3.626042,150,29226.596063
28.301206,150,29232.562168
26.961582,150,29236.598268
15.796123,150,29242.544808
32.083277,150,29246.561018
29.841714,150,29250.602825
33.558772,150,29256.575878
19.906502,150,29260.602808
16.206628,150,29264.634804
27.843914,150,29270.609282
27.975664,150,29274.652454
