#{"t_start": 1624993892.8628411, "env_id": "ReacherBulletEnv-v0"}
r,l,t
9.060465,150,27916.124856
6.504894,150,27920.191978
23.54436,150,27926.223078
15.79612,150,27930.349418
25.167576,150,27934.473542
18.973755,150,27940.55224
18.070045,150,27944.715425
13.368655,150,27948.816755
5.141496,150,27954.841295
23.873637,150,27958.911975
25.031675,150,27964.991977
16.465692,150,27969.061598
33.406602,150,27973.193013
1.461064,150,27979.22425
2.210343,150,27983.314737
17.139541,150,27987.474784
7.94845,150,27993.571148
8.643421,150,27997.672149
39.216972,150,28001.700031
18.06249,150,28007.790563
27.283632,150,28011.903724
9.695516,150,28016.003954
21.288529,150,28022.202707
24.148639,150,28026.331338
7.222428,150,28030.526169
25.592225,150,28036.650291
17.163052,150,28040.714074
20.424374,150,28044.808102
34.821027,150,28050.806447
3.828357,150,28055.748926
8.752783,150,28059.80302
26.249521,150,28065.771837
26.490708,150,28069.970506
32.780479,150,28074.024867
35.947342,150,28080.22494
15.909859,150,28084.243905
31.380401,150,28088.502605
16.405896,150,28094.640767
35.690144,150,28098.710162
12.555271,150,28102.854744
20.730075,150,28109.0172
14.591142,150,28113.559737
1.94296,150,28120.042337
35.863867,150,28124.321485
17.276849,150,28128.512497
37.886251,150,28134.680667
28.306412,150,28138.948051
19.479383,150,28143.079075
4.034092,150,28149.264919
36.68777,150,28153.549309
12.500842,150,28157.83883
23.436076,150,28164.018413
36.621931,150,28168.208522
8.255373,150,28172.40364
30.731161,150,28178.783986
21.000965,150,28183.091873
14.097841,150,28187.208204
6.949649,150,28193.242758
10.511992,150,28197.610232
17.213518,150,28201.876501
22.337593,150,28208.014413
6.289069,150,28212.246491
32.696371,150,28216.52796
23.031689,150,28222.897264
17.181885,150,28227.032235
26.814601,150,28231.092102
11.826721,150,28237.232114
12.056867,150,28241.511189
6.407336,150,28245.573472
36.935048,150,28251.587685
36.558019,150,28255.668483
0.238409,150,28259.736326
13.606976,150,28265.800363
24.727712,150,28269.878024
13.686763,150,28276.038911
15.995485,150,28280.153029
13.225105,150,28284.287661
36.843586,150,28290.299393
20.374274,150,28294.396586
14.137374,150,28298.63344
14.225132,150,28304.70072
21.273958,150,28308.887827
6.936033,150,28312.98114
15.296532,150,28319.027696
10.541962,150,28323.222162
22.949452,150,28327.453414
8.317063,150,28333.746667
36.237823,150,28337.791588
27.383273,150,28341.951676
14.58874,150,28347.98804
7.445558,150,28352.087862
13.674732,150,28356.154644
20.623256,150,28362.304869
22.752545,150,28366.379251
29.503535,150,28370.434397
8.636876,150,28376.630728
9.329505,150,28381.739968
25.843789,150,28385.957533
28.462986,150,28391.997451
35.849715,150,28396.092441
29.882085,150,28400.209296
35.570726,150,28406.253861
25.843352,150,28410.424478
17.306588,150,28414.720711
14.708868,150,28420.988521
1.435805,150,28425.096063
23.410011,150,28431.235466
7.247468,150,28435.420199
4.681241,150,28439.604238
20.606674,150,28445.679121
23.807396,150,28449.780794
21.533731,150,28453.885058
11.348441,150,28460.017563
13.733331,150,28464.139461
11.663432,150,28468.306045
33.769787,150,28474.407804
14.392407,150,28478.552788
37.083439,150,28482.618102
17.839647,150,28488.667149
34.195136,150,28492.78348
16.375817,150,28496.944201
27.519431,150,28503.062618
19.374429,150,28507.173241
18.783959,150,28511.252182
11.853085,150,28517.365328
15.695922,150,28521.462315
14.260033,150,28525.539492
19.376981,150,28531.667854
8.202252,150,28535.906892
6.205244,150,28540.002785
21.509976,150,28546.068687
34.8493,150,28550.176779
13.721494,150,28554.324631
16.614155,150,28560.496861
21.239037,150,28564.618739
8.490715,150,28568.753197
8.052788,150,28574.969179
17.755722,150,28579.066123
31.820109,150,28585.397757
11.141468,150,28589.684118
21.788774,150,28593.776113
12.796396,150,28599.799374
13.788535,150,28603.869775
34.041749,150,28607.936442
19.668066,150,28614.193532
21.598251,150,28618.39781
-0.125035,150,28622.637697
11.412424,150,28628.925487
23.680792,150,28633.053558
15.027651,150,28637.238216
26.818923,150,28643.339978
26.245997,150,28647.617137
18.712934,150,28651.701039
27.570688,150,28657.771617
3.261511,150,28662.116781
12.620915,150,28666.273927
29.158354,150,28672.486823
17.831361,150,28676.59986
14.100782,150,28680.850154
22.050021,150,28686.814896
32.713803,150,28690.938289
24.329887,150,28695.067561
11.315627,150,28702.011791
10.313548,150,28706.063287
14.862162,150,28710.299508
26.789832,150,28716.567603
21.589714,150,28720.817607
9.058596,150,28725.007763
17.582184,150,28731.235929
36.591022,150,28735.379851
27.613348,150,28741.462765
16.911362,150,28745.616403
8.216565,150,28749.745818
3.184251,150,28755.740785
10.672327,150,28759.820769
30.548969,150,28763.887205
5.263468,150,28770.070577
15.051102,150,28774.177125
7.245552,150,28778.290987
22.777697,150,28784.347936
30.209168,150,28788.537757
29.718044,150,28792.736274
17.780094,150,28798.809545
5.763227,150,28802.899444
1.378424,150,28807.001258
19.512923,150,28813.011059
6.308018,150,28817.142346
18.603974,150,28821.24964
18.834151,150,28827.35054
17.995068,150,28831.468193
16.577182,150,28835.604966
22.462261,150,28841.85314
25.042146,150,28845.939658
29.770157,150,28850.014584
27.357287,150,28856.166792
16.527803,150,28860.237911
18.90809,150,28864.412125
26.693117,150,28870.594819
19.079371,150,28874.802173
12.740224,150,28878.872969
32.759383,150,28885.025096
20.470003,150,28889.145553
35.544606,150,28895.36098
33.942188,150,28899.448793
25.851532,150,28903.565796
26.792346,150,28909.627042
11.493322,150,28913.825881
2.84389,150,28917.978637
10.031532,150,28924.056071
26.094009,150,28928.240012
13.921499,150,28932.363829
25.293814,150,28938.534796
12.569697,150,28942.646163
34.616055,150,28946.738436
26.505429,150,28952.900348
33.907652,150,28957.123663
34.222107,150,28961.254279
13.295817,150,28967.375768
23.746626,150,28971.53538
23.977553,150,28975.651685
34.217336,150,28981.761491
20.990906,150,28985.93232
19.170154,150,28990.077409
12.786502,150,28996.194115
23.46736,150,29000.327426
6.155177,150,29004.496197
27.088788,150,29010.784173
26.298735,150,29014.956127
38.233684,150,29019.265077
22.185043,150,29026.307411
0.106957,150,29030.517004
22.368893,150,29034.844371
17.918056,150,29041.047242
18.459278,150,29045.293872
20.408116,150,29051.309038
14.63665,150,29055.424189
16.334157,150,29059.655511
15.473509,150,29065.66494
19.559132,150,29069.730745
21.817958,150,29073.819655
18.936976,150,29079.805558
36.027535,150,29083.880618
28.436045,150,29087.971769
24.209328,150,29094.023383
34.504413,150,29098.278503
12.912681,150,29102.545007
15.209346,150,29108.901429
7.769067,150,29113.22525
16.620333,150,29117.295743
13.20385,150,29123.306867
15.375679,150,29127.575987
24.421484,150,29131.822197
31.817782,150,29138.098013
18.595793,150,29142.371379
18.552317,150,29146.633286
10.200495,150,29152.66758
32.144934,150,29156.785542
15.859447,150,29160.935959
12.928423,150,29167.18183
21.778067,150,29171.316499
17.732713,150,29175.474117
19.271966,150,29181.634555
14.209085,150,29185.836041
35.727341,150,29190.014488
5.273754,150,29196.176782
22.806533,150,29200.450962
11.011693,150,29206.681443
36.526206,150,29210.985395
20.922624,150,29215.151546
12.999853,150,29221.330629
17.216208,150,29225.446745
17.14843,150,29229.578748
23.848633,150,29235.722393
6.788569,150,29239.8168
22.505472,150,29243.942724
22.638473,150,29250.149109
19.03853,150,29254.262044
7.137062,150,29258.356291
22.821471,150,29264.476563
5.81828,150,29268.549796
16.980783,150,29272.759201
28.065005,150,29278.860069
20.938907,150,29283.012074
22.873718,150,29287.138084
13.480095,150,29293.275307
13.843297,150,29297.362657
21.483962,150,29301.584753
26.773454,150,29307.663455
24.173469,150,29311.948143
19.786733,150,29316.218706
2.232934,150,29322.463681
29.244056,150,29326.704182
14.807113,150,29331.046205
15.719429,150,29337.369386
15.889224,150,29341.50588
29.886999,150,29345.666142
9.38254,150,29352.649201
24.927787,150,29356.770831
34.399411,150,29362.837663
17.13899,150,29366.950093
4.233372,150,29371.159265
10.525631,150,29377.26551
31.093523,150,29381.336509
21.643458,150,29385.443332
34.588608,150,29391.486667
18.499891,150,29395.61271
8.047792,150,29399.726913
10.381676,150,29405.725598
32.295751,150,29409.819085
13.806382,150,29413.930722
35.764683,150,29420.063268
26.863102,150,29424.14319
34.315367,150,29428.293359
15.020578,150,29434.418513
26.739852,150,29438.55948
29.317059,150,29442.717317
15.533703,150,29448.718043
11.734371,150,29452.866719
20.021494,150,29456.964438
14.231804,150,29463.003269
2.869121,150,29467.221237
25.508601,150,29471.333186
27.010909,150,29477.508778
15.903095,150,29481.602841
28.010072,150,29485.691783
13.665,150,29491.700413
21.829191,150,29495.863092
19.244637,150,29499.976488
16.216941,150,29506.145895
17.21019,150,29510.218159
13.981558,150,29516.291515
28.306443,150,29520.410722
9.655952,150,29524.514141
37.539317,150,29530.599478
18.290662,150,29534.728413
13.939082,150,29538.909857
22.064987,150,29545.017826
14.743324,150,29549.198709
28.261071,150,29553.305038
25.30901,150,29559.428896
27.988022,150,29563.5928
18.62615,150,29567.711329
20.336549,150,29573.854984
34.789093,150,29577.929581
21.349167,150,29582.141496
11.703147,150,29588.260465
16.542416,150,29592.393842
29.882934,150,29596.484634
14.906434,150,29602.548192
31.654172,150,29606.645135
12.83224,150,29610.924481
7.212984,150,29617.056562
17.139674,150,29621.313334
30.83545,150,29625.586914
24.817378,150,29631.834288
3.454218,150,29635.999975
20.620174,150,29640.235169
10.546873,150,29646.455237
31.113973,150,29650.626991
17.085169,150,29654.950898
17.586559,150,29661.071929
9.012274,150,29665.258383
11.310626,150,29672.173357
12.304624,150,29676.259235
10.391243,150,29680.377944
22.185288,150,29686.459238
12.401815,150,29690.637407
29.692434,150,29694.735303
17.67168,150,29700.8863
9.267916,150,29705.001095
29.946427,150,29709.202361
18.917123,150,29715.516495
22.953936,150,29719.770199
12.919447,150,29723.983379
4.980565,150,29730.109986
16.292362,150,29734.224513
24.552153,150,29738.286489
7.583204,150,29744.559036
23.931079,150,29748.635532
3.829857,150,29752.765446
14.274163,150,29758.86025
19.808472,150,29762.951056
10.706879,150,29767.084603
25.863674,150,29773.233521
13.648094,150,29777.472981
8.854309,150,29781.54396
9.659697,150,29787.543719
4.254965,150,29791.615701
7.994123,150,29795.868742
32.497191,150,29801.990264
29.581627,150,29806.111372
9.110054,150,29810.269355
21.350709,150,29816.457792
22.969413,150,29820.732908
29.949096,150,29826.930062
15.698636,150,29831.024313
1.740588,150,29835.129979
24.332486,150,29841.147845
32.285366,150,29845.329938
13.970274,150,29849.463983
25.793359,150,29855.540375
6.680996,150,29859.631889
21.875396,150,29863.724009
36.672811,150,29869.903044
24.478597,150,29874.006815
21.219071,150,29878.267051
24.042322,150,29884.617129
17.584149,150,29888.896877
27.221413,150,29892.983701
23.181565,150,29899.33837
12.919374,150,29903.641884
16.592465,150,29907.72644
9.545894,150,29913.904894
23.129709,150,29918.09169
33.548412,150,29922.493842
22.216626,150,29929.020445
24.502132,150,29933.206684
33.833004,150,29937.400429
14.349466,150,29943.924236
17.828663,150,29948.321955
20.170615,150,29952.508723
16.360964,150,29958.607303
11.476955,150,29962.702956
18.12815,150,29966.843305
13.639016,150,29972.889577
21.505193,150,29976.947579
4.080457,150,29982.993283
16.191887,150,29987.242049
34.854492,150,29991.343949
8.671939,150,29998.433611
3.647749,150,30002.554167
24.224959,150,30006.614344
32.329417,150,30012.710325
5.005863,150,30016.788681
34.898053,150,30020.979117
33.333566,150,30027.22993
12.893284,150,30031.360739
34.662996,150,30035.453326
27.107068,150,30041.628489
26.952192,150,30045.708265
25.67553,150,30049.894227
21.714535,150,30056.053896
13.463773,150,30060.235436
15.7707,150,30064.394877
22.27248,150,30070.670213
7.224763,150,30074.877714
14.901814,150,30079.15049
29.470163,150,30085.38324
0.852002,150,30089.577773
26.145522,150,30093.79073
23.583989,150,30099.856891
35.095432,150,30104.000988
32.431542,150,30108.163862
19.862706,150,30114.340493
13.552691,150,30118.496372
21.702834,150,30122.650139
10.466461,150,30128.760024
33.635407,150,30132.929119
19.910839,150,30139.069557
12.046508,150,30143.312033
14.694715,150,30147.50917
7.365824,150,30153.556938
12.329386,150,30157.683579
38.921339,150,30161.836934
7.965984,150,30167.931742
12.992576,150,30172.145929
35.205741,150,30176.333938
29.654382,150,30182.515927
13.60875,150,30186.679155
13.512311,150,30190.854534
27.878804,150,30196.959351
20.710089,150,30201.088105
14.049516,150,30205.247896
19.04285,150,30211.481001
16.410454,150,30215.705941
15.164431,150,30220.004578
28.401625,150,30226.266655
32.387697,150,30230.429192
21.281883,150,30234.754701
19.928095,150,30240.958922
24.393919,150,30245.162431
19.106826,150,30249.366918
16.976114,150,30255.610878
19.418422,150,30259.734594
10.673557,150,30263.928492
23.018851,150,30270.077266
32.366031,150,30274.164289
21.742044,150,30278.259718
19.938192,150,30284.47928
19.74233,150,30288.627339
33.481376,150,30294.775882
16.153446,150,30298.976149
22.546852,150,30303.076222
15.615251,150,30309.234276
7.065616,150,30313.433899
19.053085,150,30317.530289
21.415565,150,30324.514181
22.585321,150,30328.628714
22.970546,150,30332.800513
17.197291,150,30339.095987
3.266563,150,30343.422014
30.27537,150,30347.712612
0.940145,150,30353.763814
8.769623,150,30358.068926
16.89445,150,30362.233054
14.208413,150,30368.582767
18.3951,150,30372.826127
22.025656,150,30376.979152
16.006753,150,30383.034375
33.346663,150,30387.132418
11.061988,150,30391.334594
35.227972,150,30397.418338
25.356706,150,30401.565495
20.020904,150,30405.644142
26.10068,150,30411.783118
10.359321,150,30416.078368
18.15367,150,30420.160625
20.416222,150,30426.213637
27.433758,150,30430.336675
20.167355,150,30434.479134
33.572663,150,30440.701375
34.593386,150,30445.036536
26.326492,150,30451.46239
37.750292,150,30455.849877
10.191354,150,30460.182507
22.376761,150,30466.583941
3.041847,150,30470.921275
11.890646,150,30475.253227
26.672559,150,30481.340641
29.676826,150,30485.412953
26.289108,150,30489.529788
13.945335,150,30495.695016
21.431114,150,30499.976261
9.012673,150,30504.296495
23.165667,150,30510.678725
16.622715,150,30513.733666
16.295873,150,30516.477141
18.684926,150,30520.409773
29.373811,150,30523.08904
19.756762,150,30525.787075
26.277412,150,30529.771415
11.270763,150,30532.404365
15.287547,150,30535.081289
11.056171,150,30539.013804
8.665715,150,30541.707516
-0.612075,150,30544.497293
12.677364,150,30548.452893
0.993836,150,30551.252185
25.577499,150,30553.949722
13.574363,150,30557.889247
14.382486,150,30560.507293
25.046673,150,30563.124714
28.263194,150,30566.965273
14.810361,150,30569.55596
9.684828,150,30573.405873
