#{"t_start": 1624993865.619449, "env_id": "ReacherBulletEnv-v0"}
r,l,t
21.237315,150,27788.622958
9.641413,150,27794.710427
24.930293,150,27798.758538
16.435919,150,27802.814394
35.558743,150,27808.801334
9.060465,150,27812.867739
6.504894,150,27816.903863
23.54436,150,27822.952562
15.79612,150,27827.000496
25.167576,150,27831.050725
18.973755,150,27837.097344
18.070045,150,27841.223222
13.368655,150,27845.435281
5.141496,150,27851.677852
23.873637,150,27855.798572
25.031675,150,27861.886735
16.465692,150,27866.079332
33.406602,150,27870.185257
1.461064,150,27876.231955
2.210343,150,27880.439816
17.139541,150,27884.590328
7.94845,150,27890.619364
8.643421,150,27894.76573
39.216972,150,27898.908711
18.06249,150,27904.983659
27.283632,150,27909.04821
9.695516,150,27913.235576
21.288529,150,27919.365048
24.148639,150,27923.46897
7.222428,150,27927.704534
25.592225,150,27933.774732
17.163052,150,27937.838522
20.424374,150,27941.954892
34.821027,150,27947.955589
3.828357,150,27952.852371
8.752783,150,27956.975942
26.249521,150,27962.995601
26.490708,150,27967.154459
32.780479,150,27971.304377
35.947342,150,27977.322027
15.909859,150,27981.395145
31.380401,150,27985.425725
16.405896,150,27991.523518
35.690144,150,27995.592372
12.555271,150,27999.700211
20.730075,150,28005.718419
14.591142,150,28009.778903
1.94296,150,28015.890757
35.863867,150,28020.009583
17.276849,150,28024.121481
37.886251,150,28030.077693
28.306412,150,28034.20094
19.479383,150,28038.305406
4.034092,150,28044.432208
36.68777,150,28048.564387
12.500842,150,28052.714904
23.436076,150,28058.878795
36.621931,150,28063.001907
8.255373,150,28067.074583
30.731161,150,28073.08024
21.000965,150,28077.13593
14.097841,150,28081.21138
6.949649,150,28087.223974
10.511992,150,28091.245209
17.213518,150,28095.419481
22.337593,150,28101.415718
6.289069,150,28105.543134
32.696371,150,28109.688275
23.031689,150,28115.844415
17.181885,150,28119.987466
26.814601,150,28124.096429
11.826721,150,28130.161047
12.056867,150,28134.235507
6.407336,150,28138.702194
36.935048,150,28145.227617
36.558019,150,28149.587253
0.238409,150,28153.771247
13.606976,150,28159.936957
24.727712,150,28164.104673
13.686763,150,28170.318455
15.995485,150,28174.536159
13.225105,150,28178.706169
36.843586,150,28185.056756
20.374274,150,28189.278226
14.137374,150,28193.457397
14.225132,150,28199.591739
21.273958,150,28203.907719
6.936033,150,28208.229427
15.296532,150,28214.373015
10.541962,150,28218.454012
22.949452,150,28222.700218
8.317063,150,28229.034444
36.237823,150,28233.10273
27.383273,150,28237.359048
14.58874,150,28243.685942
7.445558,150,28248.000102
13.674732,150,28252.169477
20.623256,150,28258.233224
22.752545,150,28262.299478
29.503535,150,28266.579303
8.636876,150,28272.673812
9.329505,150,28277.583588
25.843789,150,28281.644912
28.462986,150,28287.635693
35.849715,150,28291.739569
29.882085,150,28295.787009
35.570726,150,28301.954577
25.843352,150,28306.057301
17.306588,150,28310.090005
14.708868,150,28316.151883
1.435805,150,28320.220976
23.410011,150,28326.422788
7.247468,150,28330.500779
4.681241,150,28334.687803
20.606674,150,28340.736379
23.807396,150,28344.796997
21.533731,150,28348.890671
11.348441,150,28355.208117
13.733331,150,28359.499429
11.663432,150,28363.544201
33.769787,150,28369.632709
14.392407,150,28373.704279
37.083439,150,28377.781633
17.839647,150,28383.783369
34.195136,150,28387.920192
16.375817,150,28392.03715
27.519431,150,28398.027488
19.374429,150,28402.174212
18.783959,150,28406.420963
11.853085,150,28412.673483
15.695922,150,28416.755328
14.260033,150,28420.849105
19.376981,150,28426.890514
8.202252,150,28430.959035
6.205244,150,28435.079762
21.509976,150,28441.381516
34.8493,150,28445.570164
13.721494,150,28449.778116
16.614155,150,28455.874492
21.239037,150,28460.015892
8.490715,150,28464.181301
8.052788,150,28470.340516
17.755722,150,28474.421618
31.820109,150,28480.4613
11.141468,150,28484.588863
21.788774,150,28488.701644
12.796396,150,28494.820741
13.788535,150,28498.893754
34.041749,150,28503.090997
19.668066,150,28509.114658
21.598251,150,28513.143715
-0.125035,150,28517.305024
11.412424,150,28523.368226
23.680792,150,28527.467745
15.027651,150,28531.586367
26.818923,150,28537.624517
26.245997,150,28541.758186
18.712934,150,28545.86031
27.570688,150,28551.85938
3.261511,150,28556.036833
12.620915,150,28560.174362
29.158354,150,28566.32211
17.831361,150,28570.462155
14.100782,150,28574.481385
22.050021,150,28580.579044
32.713803,150,28584.700685
24.329887,150,28588.887531
11.315627,150,28595.813256
10.313548,150,28600.026684
14.862162,150,28604.160684
26.789832,150,28610.39325
21.589714,150,28614.677548
9.058596,150,28618.846459
17.582184,150,28624.862157
36.591022,150,28628.936495
27.613348,150,28634.930917
16.911362,150,28639.184325
8.216565,150,28643.329502
3.184251,150,28649.613407
10.672327,150,28653.791849
30.548969,150,28658.035557
5.263468,150,28664.182342
15.051102,150,28668.321755
7.245552,150,28672.460192
22.777697,150,28678.600049
30.209168,150,28682.660963
29.718044,150,28686.88845
17.780094,150,28693.118338
5.763227,150,28697.379912
1.378424,150,28701.455949
19.512923,150,28707.701631
6.308018,150,28711.737976
18.603974,150,28715.820315
18.834151,150,28721.887245
17.995068,150,28726.037279
16.577182,150,28730.146456
22.462261,150,28736.239343
25.042146,150,28740.462581
29.770157,150,28744.72781
27.357287,150,28750.924998
16.527803,150,28755.107518
18.90809,150,28759.338436
26.693117,150,28765.435902
19.079371,150,28769.552439
12.740224,150,28773.683715
32.759383,150,28779.725066
20.470003,150,28783.778744
35.544606,150,28789.757553
33.942188,150,28793.821035
25.851532,150,28798.075416
26.792346,150,28804.135327
11.493322,150,28808.199964
2.84389,150,28812.296771
10.031532,150,28818.551459
26.094009,150,28822.609143
13.921499,150,28826.753022
25.293814,150,28832.780093
12.569697,150,28836.853326
34.616055,150,28840.949255
26.505429,150,28847.04939
33.907652,150,28851.175794
34.222107,150,28855.258446
13.295817,150,28861.337159
23.746626,150,28865.4926
23.977553,150,28869.74974
34.217336,150,28875.74264
20.990906,150,28879.812836
19.170154,150,28884.003565
12.786502,150,28890.088744
23.46736,150,28894.165052
6.155177,150,28898.402761
27.088788,150,28904.55393
26.298735,150,28908.68229
38.233684,150,28912.811331
22.185043,150,28919.754554
0.106957,150,28923.968838
22.368893,150,28928.011587
17.918056,150,28934.089445
18.459278,150,28938.241565
20.408116,150,28944.400515
14.63665,150,28948.526257
16.334157,150,28952.607024
15.473509,150,28958.751153
19.559132,150,28962.915916
21.817958,150,28967.083013
18.936976,150,28973.146768
36.027535,150,28977.281226
28.436045,150,28981.49423
24.209328,150,28987.637772
34.504413,150,28991.729355
12.912681,150,28995.88525
15.209346,150,29002.025432
7.769067,150,29006.106865
16.620333,150,29010.28661
13.20385,150,29016.439818
15.375679,150,29020.596972
24.421484,150,29024.663945
31.817782,150,29030.840708
18.595793,150,29035.008358
18.552317,150,29039.252062
10.200495,150,29045.494474
32.144934,150,29049.755277
15.859447,150,29053.945232
12.928423,150,29060.227762
21.778067,150,29064.483257
17.732713,150,29068.670658
19.271966,150,29074.857427
14.209085,150,29078.931387
35.727341,150,29083.052679
5.273754,150,29089.230829
22.806533,150,29093.287534
11.011693,150,29099.300945
36.526206,150,29103.341097
20.922624,150,29107.411465
12.999853,150,29113.450282
17.216208,150,29117.558313
17.14843,150,29121.616885
23.848633,150,29127.915006
6.788569,150,29132.197371
22.505472,150,29136.496203
22.638473,150,29142.753336
19.03853,150,29146.819545
7.137062,150,29150.915495
22.821471,150,29157.287574
5.81828,150,29161.433093
16.980783,150,29165.694993
28.065005,150,29172.002203
20.938907,150,29176.15456
22.873718,150,29180.268483
13.480095,150,29186.367391
13.843297,150,29190.497283
21.483962,150,29194.782152
26.773454,150,29200.855011
24.173469,150,29205.075505
19.786733,150,29209.230095
2.232934,150,29215.455395
29.244056,150,29219.563114
14.807113,150,29223.772286
15.719429,150,29230.038165
15.889224,150,29234.276749
29.886999,150,29238.580295
9.38254,150,29245.636404
24.927787,150,29249.824832
34.399411,150,29255.918409
17.13899,150,29260.083611
4.233372,150,29264.231874
10.525631,150,29270.266879
31.093523,150,29274.501343
21.643458,150,29278.634972
34.588608,150,29284.747327
18.499891,150,29288.884442
8.047792,150,29293.013021
10.381676,150,29299.15883
32.295751,150,29303.351437
13.806382,150,29307.432555
35.764683,150,29313.56517
26.863102,150,29317.716935
34.315367,150,29321.899552
15.020578,150,29328.081399
26.739852,150,29332.169108
29.317059,150,29336.395702
15.533703,150,29342.657032
11.734371,150,29346.914624
20.021494,150,29351.137785
14.231804,150,29357.519462
2.869121,150,29361.747083
25.508601,150,29366.057039
27.010909,150,29372.166658
15.903095,150,29376.415235
28.010072,150,29380.527204
13.665,150,29386.587489
21.829191,150,29390.701788
19.244637,150,29394.853065
16.216941,150,29401.109824
17.21019,150,29405.170941
13.981558,150,29411.238688
28.306443,150,29415.31772
9.655952,150,29419.425452
37.539317,150,29425.552534
18.290662,150,29429.614494
13.939082,150,29433.687818
22.064987,150,29439.788908
14.743324,150,29443.936589
28.261071,150,29448.120343
25.30901,150,29454.181299
27.988022,150,29458.38821
18.62615,150,29462.532994
20.336549,150,29468.707707
34.789093,150,29472.836531
21.349167,150,29476.93172
11.703147,150,29483.039487
16.542416,150,29487.149829
29.882934,150,29491.242988
14.906434,150,29497.443393
31.654172,150,29501.636839
12.83224,150,29505.806717
7.212984,150,29511.805707
17.139674,150,29515.885085
30.83545,150,29520.035774
24.817378,150,29526.180078
3.454218,150,29530.308952
20.620174,150,29534.505465
10.546873,150,29540.60577
31.113973,150,29544.703849
17.085169,150,29548.835409
17.586559,150,29554.876235
9.012274,150,29559.091069
11.310626,150,29566.157634
12.304624,150,29570.315304
10.391243,150,29574.54186
22.185288,150,29580.616281
12.401815,150,29584.72489
29.692434,150,29588.974132
17.67168,150,29595.060982
9.267916,150,29599.287239
29.946427,150,29603.378119
18.917123,150,29609.550748
22.953936,150,29613.738811
12.919447,150,29617.921377
4.980565,150,29623.973811
16.292362,150,29628.091058
24.552153,150,29632.191741
7.583204,150,29638.452351
23.931079,150,29642.633862
3.829857,150,29646.81285
14.274163,150,29653.148352
19.808472,150,29657.341245
10.706879,150,29661.603676
25.863674,150,29667.858763
13.648094,150,29672.130109
8.854309,150,29676.32162
9.659697,150,29682.669608
4.254965,150,29686.82119
7.994123,150,29690.928404
32.497191,150,29697.055196
29.581627,150,29701.225986
9.110054,150,29705.392525
21.350709,150,29711.455792
22.969413,150,29715.535952
29.949096,150,29721.656402
15.698636,150,29725.796075
1.740588,150,29729.911124
24.332486,150,29736.086258
32.285366,150,29740.362547
13.970274,150,29744.52359
25.793359,150,29750.865141
6.680996,150,29755.035539
21.875396,150,29759.120597
36.672811,150,29765.13749
24.478597,150,29769.364186
21.219071,150,29773.53849
24.042322,150,29779.580112
17.584149,150,29783.698501
27.221413,150,29787.767296
23.181565,150,29793.823118
12.919374,150,29798.04211
16.592465,150,29802.223415
9.545894,150,29808.266636
23.129709,150,29812.304391
33.548412,150,29816.356602
22.216626,150,29822.540944
24.502132,150,29826.611699
33.833004,150,29830.779739
14.349466,150,29836.910283
17.828663,150,29841.013966
20.170615,150,29845.291617
16.360964,150,29851.600525
11.476955,150,29855.65916
18.12815,150,29859.727547
13.639016,150,29865.758743
21.505193,150,29869.862619
4.080457,150,29876.006772
16.191887,150,29880.107903
34.854492,150,29884.190959
8.671939,150,29891.046174
3.647749,150,29895.266747
24.224959,150,29899.332955
32.329417,150,29905.546111
5.005863,150,29909.847578
34.898053,150,29914.142499
33.333566,150,29920.248481
12.893284,150,29924.554601
34.662996,150,29928.851632
27.107068,150,29934.988361
26.952192,150,29939.162297
25.67553,150,29943.325948
21.714535,150,29949.711347
13.463773,150,29954.11554
15.7707,150,29958.401679
22.27248,150,29964.595432
7.224763,150,29968.975345
14.901814,150,29973.391094
29.470163,150,29979.679575
0.852002,150,29983.802638
26.145522,150,29987.910963
23.583989,150,29994.000167
35.095432,150,29998.083794
32.431542,150,30002.154546
19.862706,150,30008.168923
13.552691,150,30012.319653
21.702834,150,30016.504461
10.466461,150,30022.59975
33.635407,150,30026.787113
19.910839,150,30032.829998
12.046508,150,30036.946405
14.694715,150,30041.017745
7.365824,150,30047.093162
12.329386,150,30051.284575
38.921339,150,30055.541014
7.965984,150,30061.564386
12.992576,150,30065.788218
35.205741,150,30069.874285
29.654382,150,30075.914919
13.60875,150,30080.084308
13.512311,150,30084.292282
27.878804,150,30090.445668
20.710089,150,30094.595681
14.049516,150,30098.849466
19.04285,150,30105.092641
16.410454,150,30109.381454
15.164431,150,30113.537632
28.401625,150,30119.707424
32.387697,150,30123.868384
21.281883,150,30127.949517
19.928095,150,30134.046846
24.393919,150,30138.24656
19.106826,150,30142.396002
16.976114,150,30148.55304
19.418422,150,30152.673624
10.673557,150,30156.793675
23.018851,150,30162.995298
32.366031,150,30167.107539
21.742044,150,30171.396877
19.938192,150,30177.502316
19.74233,150,30181.591228
33.481376,150,30187.701414
16.153446,150,30191.752432
22.546852,150,30195.904601
15.615251,150,30202.141918
7.065616,150,30206.280189
19.053085,150,30210.451482
21.415565,150,30217.427291
22.585321,150,30221.579324
22.970546,150,30225.657652
17.197291,150,30231.789615
3.266563,150,30235.885516
30.27537,150,30240.16756
0.940145,150,30246.500999
8.769623,150,30250.750679
16.89445,150,30254.919507
14.208413,150,30261.143278
18.3951,150,30265.372581
22.025656,150,30269.554306
16.006753,150,30275.758949
33.346663,150,30279.932987
11.061988,150,30284.126152
35.227972,150,30290.217343
25.356706,150,30294.402913
20.020904,150,30298.533834
26.10068,150,30304.555949
10.359321,150,30308.72491
18.15367,150,30312.895389
20.416222,150,30319.021875
27.433758,150,30323.188335
20.167355,150,30327.355892
33.572663,150,30333.439306
34.593386,150,30337.586834
26.326492,150,30343.736684
37.750292,150,30347.791996
10.191354,150,30352.016139
22.376761,150,30358.132769
3.041847,150,30362.282409
11.890646,150,30366.566183
26.672559,150,30372.957176
29.676826,150,30377.126467
26.289108,150,30381.205626
13.945335,150,30387.512511
21.431114,150,30391.699827
9.012673,150,30395.994622
23.165667,150,30402.193708
16.622715,150,30406.34617
16.295873,150,30410.432586
18.684926,150,30416.588513
29.373811,150,30420.691347
19.756762,150,30424.78199
26.277412,150,30430.85388
11.270763,150,30434.95863
15.287547,150,30439.103324
11.056171,150,30445.344558
8.665715,150,30449.433258
-0.612075,150,30453.526195
12.677364,150,30459.602578
0.993836,150,30463.741591
25.577499,150,30467.993918
13.574363,150,30474.414847
14.382486,150,30478.754259
