#{"t_start": 1626413467.3162968, "env_id": "ReacherBulletEnv-v0"}
r,l,t
3.753769,150,30148.469666
32.184325,150,30152.675778
13.408261,150,30156.846922
7.730941,150,30163.058143
11.751525,150,30167.231241
13.366578,150,30171.431126
18.493943,150,30177.622547
34.00853,150,30181.810234
1.316823,150,30186.027295
9.0051,150,30192.248471
20.686485,150,30196.420816
23.04584,150,30200.591975
15.818598,150,30206.763031
17.230584,150,30210.949963
6.0751,150,30215.161876
6.879514,150,30221.356041
33.344341,150,30225.532256
32.583405,150,30229.734067
25.604075,150,30235.907324
14.944532,150,30240.101514
15.72762,150,30244.27816
26.246975,150,30250.464372
14.423051,150,30254.65493
13.985684,150,30261.654452
10.390843,150,30265.83181
27.929837,150,30270.031757
30.340442,150,30276.215043
5.610128,150,30280.392942
4.324785,150,30284.580983
28.83398,150,30290.79382
34.086479,150,30294.961209
16.170483,150,30299.156373
11.88626,150,30305.375102
30.779954,150,30309.573816
36.594508,150,30313.750514
5.785623,150,30319.91773
15.370488,150,30324.089867
22.142559,150,30328.325337
25.257654,150,30334.517172
23.652886,150,30338.702416
20.429969,150,30342.864524
6.426648,150,30349.075444
17.442688,150,30353.281406
25.592287,150,30357.455731
17.873056,150,30363.620199
16.054065,150,30367.821308
26.222456,150,30371.9958
17.339275,150,30378.140765
17.406903,150,30382.312466
28.040754,150,30386.509934
22.457921,150,30392.683608
16.998568,150,30396.854057
20.974162,150,30401.033634
2.680063,150,30407.225279
25.900722,150,30411.391616
18.869607,150,30417.566688
1.531017,150,30421.725788
10.789521,150,30425.908276
22.726662,150,30432.081263
24.810029,150,30436.241145
31.146675,150,30440.383606
8.659767,150,30446.56109
21.074531,150,30450.760224
17.516366,150,30454.949526
24.29902,150,30461.121981
24.834507,150,30465.325264
18.133767,150,30469.505114
15.724921,150,30475.700397
13.629388,150,30479.85952
32.917606,150,30484.042229
9.216861,150,30490.229142
17.952386,150,30494.407032
10.032372,150,30498.585688
22.89357,150,30504.80905
25.858022,150,30508.983454
37.592473,150,30513.177742
11.834395,150,30519.362247
20.823561,150,30523.53993
15.96048,150,30527.730025
12.162372,150,30533.971799
6.71922,150,30538.207428
30.005042,150,30541.066613
24.928379,150,30545.137982
15.66001,150,30547.88876
12.874338,150,30550.639138
13.920409,150,30554.714237
11.688831,150,30557.470293
11.441656,150,30561.515791
14.986802,150,30564.262893
7.497371,150,30567.033757
15.885069,150,30571.637058
20.879423,150,30574.405015
10.184857,150,30577.17739
13.311141,150,30581.264076
14.25821,150,30584.001335
13.032529,150,30586.746541
12.996827,150,30590.809801
8.15232,150,30593.586281
16.555596,150,30596.337157
22.340897,150,30600.431517
19.968711,150,30603.185896
11.46736,150,30605.966417
26.314485,150,30610.034178
15.845674,150,30612.782378
36.027722,150,30615.536731
27.221462,150,30619.611049
28.095613,150,30622.372079
25.657693,150,30625.12767
33.979333,150,30629.198821
35.930082,150,30631.978245
8.289015,150,30634.730868
23.678775,150,30638.787922
9.593622,150,30641.530946
9.87808,150,30644.31565
7.225394,150,30648.380792
28.093068,150,30651.126372
15.05166,150,30653.888803
19.689707,150,30657.956662
29.156383,150,30660.700301
20.444202,150,30664.76412
25.139973,150,30667.53986
0.702712,150,30670.320637
37.231683,150,30674.386707
23.26971,150,30677.123295
12.563133,150,30679.883624
28.598697,150,30683.962636
22.281417,150,30686.717993
0.327385,150,30689.48315
21.615767,150,30693.570101
23.835162,150,30696.338991
15.999064,150,30699.086749
-8.07732,150,30703.177514
9.408561,150,30705.930172
6.006784,150,30708.696737
10.468455,150,30712.744884
9.101887,150,30715.469892
9.083062,150,30718.216959
17.898984,150,30722.318603
22.885129,150,30725.080895
6.173382,150,30727.847941
10.948856,150,30731.923002
9.372439,150,30734.691652
30.233387,150,30737.433796
30.179439,150,30741.50841
28.047083,150,30744.253188
11.10399,150,30747.010523
4.831474,150,30751.068769
4.095867,150,30753.818851
7.017529,150,30756.586178
3.642135,150,30760.682746
16.585351,150,30763.455837
38.129964,150,30767.535288
28.214113,150,30770.285179
33.912624,150,30773.031221
34.898002,150,30777.077331
20.81817,150,30779.803278
16.642986,150,30782.550472
27.52758,150,30787.144901
30.635056,150,30789.870222
33.317065,150,30792.612108
6.187604,150,30796.666898
24.280353,150,30799.446835
22.878541,150,30802.198148
20.403589,150,30806.273579
10.451352,150,30809.016434
25.234765,150,30811.793917
38.412259,150,30815.895091
21.080862,150,30818.648004
15.649765,150,30821.394833
34.611114,150,30825.478468
9.151363,150,30828.233292
14.096016,150,30830.989652
25.950442,150,30835.057025
4.523009,150,30837.837241
19.236532,150,30840.584901
9.122757,150,30844.669977
4.449004,150,30847.434928
33.903739,150,30850.198389
9.712197,150,30854.26328
13.465494,150,30857.024875
25.08338,150,30859.787661
21.918357,150,30863.868149
11.758088,150,30866.63632
19.978262,150,30870.678535
37.330439,150,30873.416074
14.764622,150,30876.176305
28.414321,150,30880.252308
13.860491,150,30882.994593
10.515298,150,30885.744765
26.061514,150,30889.836473
11.978845,150,30892.588152
30.108054,150,30895.348457
34.609985,150,30899.419031
17.621116,150,30902.194309
31.144443,150,30904.947928
9.93597,150,30909.02956
12.863494,150,30911.795752
21.53781,150,30914.570596
6.429517,150,30918.638583
19.296557,150,30921.384902
24.624794,150,30924.143484
22.295128,150,30928.244159
31.025777,150,30931.002841
27.529185,150,30933.736856
6.400591,150,30937.793217
17.061881,150,30940.556077
37.16995,150,30943.284895
24.982748,150,30947.324412
26.683613,150,30950.068367
31.452867,150,30952.834809
11.693194,150,30956.901766
19.366715,150,30959.646602
24.438826,150,30962.40319
23.837208,150,30966.472374
26.920616,150,30969.232225
8.973415,150,30973.311533
22.309293,150,30976.070115
11.609377,150,30978.852214
20.086966,150,30982.920716
10.137461,150,30985.677072
15.096857,150,30988.424519
22.882456,150,30992.519168
38.460795,150,30995.27308
