#{"t_start": 1625644954.2028475, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.523114,73,11321.948911
95.369465,81,11322.947795
94.222278,75,11324.383152
94.397164,93,11325.831496
94.900738,72,11326.808586
94.299191,82,11327.809308
94.449471,75,11329.259404
93.673556,97,11330.721008
94.959818,78,11331.701676
94.765293,77,11333.159397
95.013497,74,11334.137787
94.496112,69,11335.107337
94.673587,78,11336.573217
94.108878,98,11338.054008
94.423156,80,11339.028604
94.479788,76,11340.013744
94.142369,75,11341.455283
94.568118,79,11342.453863
94.853189,79,11343.892376
95.097809,72,11344.871403
95.092228,75,11345.853371
94.785054,81,11347.324888
94.238995,72,11348.297077
94.406864,76,11349.734648
94.42088,77,11350.712562
94.836958,77,11351.706329
94.524319,88,11353.15235
95.801432,80,11354.595198
94.788038,100,11356.042319
94.937137,77,11357.033698
94.715243,73,11358.003059
94.185408,102,11359.920725
94.284031,72,11360.899723
94.667176,71,11361.894426
94.980785,78,11362.868814
94.970856,71,11364.297927
94.979664,86,11365.284098
94.515318,78,11366.763496
95.389154,75,11367.747973
94.772026,79,11369.227762
93.503478,99,11370.672816
94.134031,76,11371.668722
94.445229,82,11373.110744
95.137337,76,11374.091833
94.578646,77,11375.072549
95.184498,80,11376.523084
94.321669,85,11377.971346
95.459664,76,11378.955652
94.744971,76,11379.938309
94.679216,78,11381.386298
94.348885,104,11382.843613
94.566669,71,11383.821513
94.904794,73,11385.250346
95.188868,71,11386.240245
94.695031,77,11387.209553
95.466649,78,11388.647464
94.850293,72,11389.620606
94.519457,82,11390.618361
94.790974,78,11392.067422
94.916261,71,11393.048434
94.505351,78,11394.491164
94.159654,73,11395.52914
94.844347,75,11396.544055
95.079623,72,11397.518735
94.689805,75,11398.939287
95.182736,87,11399.991977
95.045131,71,11401.471203
94.824046,88,11402.496732
95.09393,73,11403.999473
94.688102,78,11405.037595
95.329172,76,11406.515235
95.780693,71,11407.526724
94.96038,73,11408.544363
94.257296,93,11410.073817
94.863233,73,11411.085031
95.00676,77,11412.571131
94.424387,76,11413.576547
95.339176,78,11414.613277
95.19387,76,11416.106627
94.416824,88,11417.601824
94.991497,69,11418.59771
95.102229,76,11419.617218
95.198497,76,11420.628296
94.239127,74,11422.379864
94.613978,76,11423.394025
95.39424,74,11424.431507
94.715587,76,11425.927704
94.311304,70,11426.941391
94.109106,83,11428.449721
95.182146,83,11429.478999
95.34615,75,11430.966865
94.725273,75,11431.978999
94.767056,71,11432.984869
94.87644,91,11434.524835
94.464888,75,11435.536706
95.026605,84,11437.060534
94.640125,69,11438.080424
95.06056,75,11439.109127
94.966058,75,11440.603906
94.335685,74,11441.619118
95.333688,82,11443.13877
94.352815,73,11444.169967
94.653951,76,11445.189187
94.796391,74,11446.686866
95.063283,76,11447.696477
94.51368,71,11448.730599
94.274767,77,11450.216462
95.10017,71,11451.226386
94.085292,71,11452.234884
95.240908,75,11453.265009
94.925155,73,11454.758961
95.010186,75,11455.778754
94.746798,74,11456.811009
94.222401,76,11458.262629
94.452391,76,11459.232667
95.029576,76,11460.212297
94.591099,79,11461.648198
95.597564,87,11463.113954
94.642994,72,11464.097123
95.209755,71,11465.074854
94.856087,88,11466.544985
95.248198,77,11467.567699
94.392365,75,11469.012144
94.963853,96,11470.472284
94.686492,69,11471.449
95.097103,94,11472.91505
95.23706,75,11473.898045
94.993096,75,11474.877509
94.52262,74,11476.327023
95.367568,74,11477.321091
94.343118,82,11478.770476
93.950151,75,11479.748034
94.852353,72,11480.721636
94.491851,76,11482.187076
95.681151,74,11483.159645
94.553703,70,11484.13366
94.96206,76,11485.113906
95.462243,87,11486.596121
94.423767,76,11488.064393
93.427217,140,11490.014795
95.028022,78,11490.99939
94.223422,84,11492.46635
95.144461,76,11493.450044
95.189211,76,11494.893155
94.533679,74,11495.874792
94.339089,74,11496.877748
93.802863,85,11498.36095
94.561676,80,11499.349387
94.756417,87,11500.813754
95.449022,80,11502.271717
94.374662,72,11503.243952
94.98614,72,11504.21709
94.251412,73,11505.194505
96.094781,74,11506.645628
94.950447,75,11507.62889
95.167525,73,11508.608403
94.803708,76,11510.053211
94.227704,71,11511.052896
95.005716,81,11512.498578
94.766902,77,11513.476483
94.431094,70,11514.446543
94.806656,71,11515.438375
94.992162,73,11516.891785
95.572963,73,11517.8734
95.247014,80,11518.858673
94.332478,95,11520.329293
94.899645,77,11521.772174
95.72423,76,11522.759278
94.828321,72,11523.736692
95.009791,83,11525.19515
95.446116,80,11526.644144
94.841578,79,11527.639802
95.300077,84,11529.119842
95.673466,83,11530.120638
94.634531,73,11531.091303
94.917088,73,11532.541126
94.397185,71,11533.527368
94.391403,77,11534.528417
95.275618,77,11535.964704
96.067883,82,11536.95049
94.335252,95,11538.407027
94.719302,76,11539.87102
94.933212,76,11540.841433
94.999953,82,11542.289046
94.490533,70,11543.261927
94.160306,74,11544.258265
94.389243,73,11545.232995
94.863204,73,11546.690263
94.738862,85,11547.71194
94.654072,78,11549.199003
94.970526,74,11550.189047
95.423682,76,11551.176092
94.813601,84,11552.619468
94.555046,76,11553.619841
94.616,74,11555.053362
94.07134,74,11556.032367
94.611309,74,11557.004794
94.879261,82,11558.491485
94.370082,73,11559.485662
94.652366,74,11560.923781
94.835363,76,11561.903539
94.024233,88,11563.381913
95.188307,73,11564.355094
94.161412,81,11565.797994
95.356262,78,11566.777547
95.310362,73,11567.771502
94.533872,81,11569.215176
94.815691,75,11570.19081
93.983124,74,11571.160366
95.420533,78,11572.595154
95.200449,74,11573.539067
95.542225,75,11574.928903
94.48671,71,11575.903823
94.353221,82,11577.165431
95.668932,80,11578.633532
94.208779,69,11579.620654
94.462199,77,11580.613356
94.459028,75,11582.079035
95.075287,74,11583.075598
94.629238,73,11584.068653
94.046599,73,11585.532393
95.291938,74,11586.530453
94.697458,75,11587.525117
94.342407,75,11589.003016
94.712916,74,11589.990035
94.402642,76,11590.992048
95.162882,77,11592.445383
94.322425,71,11593.433151
95.23011,72,11594.421369
95.260336,74,11595.415867
95.476677,74,11596.867816
95.008291,84,11597.862705
94.652444,80,11599.333637
95.379515,83,11600.349623
94.863864,75,11601.810044
95.678207,92,11603.28531
95.119699,73,11604.268977
93.864933,78,11605.26778
95.11611,71,11606.723847
93.929151,73,11607.740343
94.965202,74,11608.741574
95.415551,81,11610.205253
95.123613,75,11611.181475
95.160361,71,11612.161892
95.747144,83,11613.630105
95.847621,82,11614.637562
94.877039,71,11616.08004
94.808922,73,11617.064046
95.201899,78,11618.053348
90.424269,154,11620.541554
94.996864,71,11621.524259
94.518107,76,11622.966453
94.262205,77,11623.965973
95.460912,75,11625.430584
94.904058,70,11626.404326
93.637222,106,11627.86433
94.577537,82,11629.312494
95.379904,78,11630.304984
94.78963,74,11631.295282
94.864179,77,11632.723881
95.335238,79,11633.702084
94.843876,82,11635.173769
94.656858,72,11636.171862
94.570335,77,11637.159992
94.217845,73,11638.595585
94.764539,77,11639.592228
95.071991,73,11640.56812
94.049408,97,11642.020338
95.068197,79,11643.473505
94.592804,84,11644.936054
95.136583,74,11645.908882
95.944077,77,11646.88015
94.84045,72,11648.310976
93.064382,90,11649.340224
94.99429,71,11650.78792
93.216051,91,11651.781392
95.112457,76,11653.216385
95.218905,85,11654.2304
94.748373,84,11655.671253
94.565542,77,11656.643962
94.83354,90,11658.094337
94.965609,72,11659.555851
94.800618,68,11660.52837
94.688578,71,11661.507436
94.137721,73,11662.490767
94.58681,74,11663.490042
94.579208,72,11664.948428
95.044811,78,11665.944713
95.036104,76,11667.396874
94.560056,90,11668.441883
93.99042,74,11669.887916
95.186927,74,11670.870742
94.601379,75,11671.853553
94.724159,79,11673.325636
94.694577,81,11674.317899
94.85517,80,11675.759077
94.078554,73,11676.729183
95.414786,75,11677.72612
95.078492,84,11679.195429
95.066675,73,11680.20715
94.918979,71,11681.652745
95.455074,85,11682.675486
94.729726,71,11683.686646
91.722083,133,11686.140989
94.332894,73,11687.133225
94.703338,88,11688.61949
94.454057,76,11689.611173
94.091673,88,11691.075782
94.217098,75,11692.070112
95.059622,85,11693.547768
94.630827,79,11694.534573
94.865216,73,11695.981033
94.860556,71,11696.956116
94.387434,86,11697.958288
94.879388,78,11699.387013
93.905604,70,11700.37038
94.010639,82,11701.813506
94.435049,71,11702.811867
94.383593,83,11703.801954
94.708092,78,11705.240017
94.762215,83,11706.232241
93.874799,82,11707.686353
95.097329,78,11708.659784
95.222515,73,11710.110519
95.4985,76,11711.08701
94.206278,72,11712.085527
94.266785,75,11713.519905
93.53131,128,11715.468353
95.027918,73,11716.44667
95.555522,74,11717.436137
95.636152,79,11718.874486
95.797709,82,11719.861665
95.475385,73,11721.30089
95.275248,73,11722.29395
94.782124,74,11723.264623
93.486117,95,11724.717678
94.124937,90,11726.17906
94.288134,71,11727.18658
94.789889,76,11728.631312
94.832594,77,11729.708207
94.484817,78,11730.4686
94.07176,73,11731.605686
94.666608,71,11732.369599
95.175017,78,11733.124984
94.252645,74,11734.24244
94.747,80,11735.016453
95.693036,75,11736.132238
95.484323,75,11736.889538
94.459221,70,11737.645932
94.442171,74,11738.415348
94.31329,78,11739.537796
95.268094,73,11740.294494
94.548789,75,11741.059433
94.901796,76,11742.195743
93.700835,69,11742.953041
94.326826,76,11743.718972
95.037793,75,11744.832521
95.076771,93,11745.968354
94.387791,70,11746.719921
95.555624,80,11747.479691
95.251317,74,11748.591525
94.406017,71,11749.361604
94.778358,76,11750.120563
94.347462,88,11751.244504
94.242858,84,11752.359312
95.433431,78,11753.129545
94.519628,73,11753.878237
94.519893,74,11754.98489
95.450559,77,11755.742724
94.085014,71,11756.520219
94.295111,72,11757.270217
95.335582,76,11758.375727
94.998296,72,11759.118807
94.460481,73,11759.887049
94.818483,75,11761.002416
93.976932,71,11761.753214
94.57466,109,11762.886448
94.780997,74,11764.025759
94.704892,85,11764.796793
94.683934,71,11765.91938
94.52793,79,11766.674115
95.366823,80,11767.443038
94.970072,72,11768.55447
94.261054,77,11769.317562
95.337949,76,11770.433856
94.793021,75,11771.194703
94.212512,73,11771.947908
94.988601,79,11773.058097
94.202268,72,11773.818513
94.299563,71,11774.585571
96.058659,77,11775.342725
95.355496,70,11776.451603
95.228558,70,11777.198876
94.609298,71,11777.967261
94.892749,81,11779.090357
94.871292,74,11779.850111
94.676473,80,11780.609649
96.251816,88,11781.742543
95.264616,77,11782.855168
94.81762,74,11783.606264
95.571137,79,11784.363498
94.368245,74,11785.48515
94.544446,79,11786.254374
94.859871,82,11787.367458
94.684827,80,11788.166352
94.123468,74,11789.298237
94.817247,89,11790.069012
94.583832,79,11791.188379
94.257779,76,11791.943909
94.863347,76,11793.078665
94.494572,90,11793.84543
94.477644,74,11794.966816
94.885739,71,11795.718741
95.73261,79,11796.491124
95.52748,74,11797.607123
95.240563,72,11798.363286
94.941062,73,11799.119348
95.893963,80,11800.259848
94.983879,76,11801.011023
94.979877,73,11801.770676
94.778929,77,11802.889737
94.417202,73,11803.659983
94.501133,72,11804.420399
94.841589,71,11805.170775
95.112869,85,11806.299037
94.422811,72,11807.068099
95.00751,71,11808.171351
96.034215,75,11808.927479
94.569393,86,11810.043405
94.718375,74,11810.80841
95.152179,86,11811.918873
94.629753,74,11812.668176
94.967458,76,11813.423972
94.630416,72,11814.539068
95.208189,81,11815.294502
94.324423,75,11816.059738
94.28237,76,11817.173531
94.320395,70,11817.937474
94.741735,84,11819.054658
94.941492,72,11819.802922
95.324133,71,11820.554385
95.120138,73,11821.320956
94.338929,74,11822.432593
94.376869,71,11823.186881
94.895559,78,11823.94161
95.633218,77,11825.068616
94.128381,80,11825.825953
95.429788,77,11826.937011
96.175936,86,11827.699657
95.251806,78,11828.833114
94.350189,81,11829.611282
94.012588,90,11830.740349
94.759713,72,11831.501539
94.449739,73,11832.635152
94.486912,77,11833.396787
95.790896,76,11834.154172
95.072647,74,11835.263279
95.400762,79,11836.037561
95.501674,78,11837.156251
94.596825,74,11837.914458
94.99473,78,11838.676741
94.499024,72,11839.804726
94.557513,73,11840.555409
94.538443,71,11841.305609
94.786636,75,11842.421924
93.925991,72,11843.190628
94.056553,70,11843.944884
94.757571,72,11844.70031
94.924406,76,11845.818139
94.776475,70,11846.601403
94.537835,70,11847.372011
95.007424,78,11848.362034
94.464253,88,11849.506865
94.352097,71,11850.271599
94.137272,78,11851.380495
95.645769,83,11852.140614
94.251357,76,11853.253377
94.905292,71,11854.027797
95.275865,74,11854.790974
94.385986,73,11855.909356
95.244129,95,11857.034405
94.609429,74,11857.800864
94.924818,72,11858.550572
95.175449,80,11859.6704
94.197008,73,11860.426463
94.413439,75,11861.201954
94.068489,73,11862.337737
94.807044,83,11863.11419
95.191104,75,11863.881315
95.097482,71,11865.020322
94.245337,73,11865.781244
94.666213,76,11866.539748
94.252653,73,11867.664761
95.664582,78,11868.446925
95.493096,82,11869.580734
94.523767,77,11870.341983
94.329049,73,11871.101536
95.111519,75,11872.226812
95.561977,79,11872.980182
95.049943,73,11873.735785
94.967523,71,11874.853726
95.375302,77,11875.622694
95.043233,73,11876.392625
95.071588,77,11877.50723
94.352435,75,11878.258291
95.663658,75,11879.022976
95.221916,73,11880.132886
95.44576,73,11880.884426
94.892367,75,11881.644179
94.440345,77,11882.770908
96.126847,81,11883.531862
94.286982,72,11884.294252
95.468723,78,11885.40998
95.554343,80,11886.183115
94.811157,76,11887.300129
94.572359,74,11888.052659
95.580088,76,11888.805592
94.800423,73,11889.93523
94.19352,89,11891.056413
94.250878,76,11891.812079
95.602339,89,11892.933988
96.026402,78,11893.704909
94.269187,75,11894.462543
92.244043,147,11896.322161
94.445361,81,11897.434441
94.942199,71,11898.210026
94.132687,89,11899.348815
95.671781,73,11900.108996
94.475124,69,11900.86583
94.942417,77,11901.639091
94.520221,77,11902.748964
95.400593,78,11903.50332
94.747396,71,11904.6179
94.867569,80,11905.394191
94.257093,75,11906.172317
94.457728,72,11907.295571
94.38722,70,11908.07364
95.094693,75,11908.839621
94.859015,74,11909.590865
94.832294,76,11910.692226
95.349308,80,11911.452695
95.696492,89,11912.583019
95.122329,80,11913.702449
94.092101,76,11914.463247
95.485871,76,11915.228084
95.445451,80,11916.357204
94.463007,73,11917.112606
95.105298,72,11917.863741
94.068651,90,11918.985818
94.993928,79,11920.11611
94.685119,76,11920.869896
95.140573,83,11921.985857
94.363278,73,11922.735767
93.975424,73,11923.507112
94.823748,77,11924.627327
95.900145,76,11925.388335
94.166786,73,11926.145313
94.802423,74,11927.270875
94.881035,75,11928.030097
94.464325,74,11928.786869
95.69551,74,11929.902083
94.186557,71,11930.672399
95.704596,87,11931.438308
94.329463,82,11932.5503
94.246178,70,11933.305957
94.281512,73,11934.437914
94.967024,80,11935.202286
94.947737,71,11935.962625
94.141021,74,11937.082527
94.4074,84,11937.851656
94.399133,75,11938.967017
95.972571,77,11939.726145
96.088552,80,11940.487567
95.200963,73,11941.615494
95.307522,81,11942.371521
95.228981,74,11943.483898
94.587238,77,11944.247776
91.585781,127,11945.758085
94.372485,70,11946.509204
94.598535,73,11947.262073
94.056712,76,11948.377361
94.2239,73,11949.148517
94.877232,88,11950.295656
95.579387,79,11951.05455
94.223347,74,11952.158276
95.20397,73,11952.92189
94.712422,77,11953.679781
95.327224,75,11954.803976
94.193976,73,11955.563867
94.493924,76,11956.335957
94.238471,72,11957.45044
94.652403,77,11958.208329
94.014521,70,11958.963148
94.521056,72,11959.730457
95.139101,72,11960.839978
93.74705,82,11961.601295
94.182711,70,11962.358785
94.27445,82,11963.498073
94.816826,80,11964.264811
94.074695,73,11965.38339
94.109281,72,11966.321705
95.141127,77,11967.089892
94.90675,74,11968.246273
94.147769,75,11969.001937
94.766459,73,11969.754657
94.78408,77,11970.88033
94.846624,72,11971.632424
