#{"t_start": 1626706749.184203, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.338544,95,11947.99499
94.399823,90,11949.452594
92.563717,171,11951.802833
95.806146,90,11953.189348
96.491699,81,11954.566601
95.810056,111,11955.993957
95.318141,98,11957.392807
95.676977,89,11958.780168
95.294859,96,11960.167697
95.520217,94,11961.580667
94.674757,81,11962.537074
92.712458,144,11964.948041
95.882884,102,11966.384362
95.476959,90,11967.791794
95.269189,77,11968.74043
94.318308,80,11970.427142
95.731311,85,11971.368773
95.965498,83,11972.777153
94.557014,97,11974.187689
95.822102,87,11975.583638
95.409613,119,11977.472178
94.541592,85,11978.460705
96.376662,111,11980.272985
95.561926,102,11981.679793
94.971345,94,11983.201936
95.275678,111,11984.673616
96.172875,95,11986.0656
95.973068,75,11987.482373
96.318381,92,11988.460837
95.15331,98,11989.888402
95.992423,95,11991.271774
93.381062,131,11993.564702
95.480176,88,11994.443749
96.48703,86,11995.673829
96.174003,85,11996.978861
95.34931,82,11997.871921
95.137794,87,11999.168246
95.525572,91,12000.457211
95.306171,80,12001.289796
95.223781,79,12002.4913
95.125293,102,12003.723936
94.700164,108,12005.15597
95.76662,85,12006.526312
95.539359,90,12007.921717
95.400038,103,12009.310232
95.791244,81,12010.723492
94.40433,110,12012.115165
95.688501,86,12013.489524
95.800631,78,12014.452844
94.868493,76,12015.583821
95.546504,115,12017.509018
94.064619,151,12019.867833
94.910381,102,12021.29217
94.465192,90,12022.725841
95.685269,118,12024.160494
94.609826,83,12025.538377
95.96658,87,12026.964956
95.93896,88,12028.39732
95.465523,102,12029.821226
95.022637,77,12030.783096
95.520726,94,12032.207085
95.609294,85,12033.656175
89.660002,168,12035.987244
95.299237,82,12037.368398
94.537771,106,12038.792405
95.466288,114,12040.2611
93.395829,116,12042.129178
95.415105,82,12043.51126
95.801384,82,12044.449232
95.400661,77,12045.969627
93.460457,153,12047.849324
93.609155,155,12050.208726
96.149543,95,12051.6094
95.093353,89,12053.073592
95.177492,77,12054.041978
95.513449,95,12055.463889
96.109337,83,12056.86545
95.369196,178,12059.291888
95.606413,82,12060.692922
94.97143,82,12062.108079
95.209646,142,12063.999477
95.557227,102,12065.421044
94.679951,87,12066.804483
95.05485,87,12068.212501
96.145223,78,12069.184135
92.91318,103,12070.634205
96.428008,92,12072.068895
95.358547,101,12073.487769
95.359653,85,12074.876107
96.366698,88,12076.31557
95.314891,77,12077.267256
95.94324,98,12078.686907
96.540237,88,12080.054152
95.333744,82,12081.479685
95.540689,81,12082.414148
95.449383,91,12083.819724
94.882819,76,12084.757353
95.926558,96,12086.192598
94.272532,103,12087.610961
94.838988,79,12089.042542
95.354929,87,12090.431091
96.218407,81,12091.402107
94.840434,79,12092.770414
95.409743,99,12094.143541
94.004433,111,12095.554618
95.510736,100,12096.979606
95.922268,126,12098.79434
95.920081,82,12100.13831
94.19771,119,12101.930355
95.598933,85,12102.89214
93.739253,129,12104.674358
95.247767,93,12106.000624
95.207622,85,12107.349218
96.345232,102,12108.774361
94.86468,84,12110.177022
96.277286,116,12111.604841
94.50492,87,12113.012421
95.672442,86,12114.449486
91.823898,162,12117.122417
95.910518,94,12118.526838
96.487929,80,12119.457229
96.207253,93,12120.867931
95.53791,79,12122.217297
95.62651,89,12123.170342
95.762334,98,12124.604405
96.090689,85,12126.091375
93.814933,152,12128.42538
96.419613,87,12129.822645
93.705428,107,12131.261444
95.816085,99,12132.681874
96.490559,118,12134.547589
95.630802,77,12135.499135
95.885108,99,12136.889149
94.960182,93,12138.315135
95.123832,93,12139.697986
96.631099,88,12141.068648
94.376281,101,12142.449817
95.84159,114,12143.87812
95.251569,87,12145.235263
95.015689,85,12146.597938
94.45626,121,12148.409296
95.148335,89,12149.371901
95.161801,85,12150.741273
94.353443,99,12152.106807
95.907095,87,12153.481986
93.693612,117,12154.909101
95.327825,113,12156.754105
96.428451,102,12158.178135
94.009106,144,12160.504179
92.647169,141,12162.39354
95.669351,94,12163.781002
95.694663,87,12165.152039
94.526042,87,12166.105797
95.083777,75,12167.516371
94.383289,114,12168.925363
95.332155,93,12170.305036
95.80128,94,12171.680308
95.399668,99,12173.114789
94.676093,90,12174.481139
95.368,92,12175.900579
95.788137,88,12177.294853
95.100107,96,12178.73146
96.135229,82,12179.683856
95.129994,93,12181.094593
95.618831,95,12182.525021
95.214677,99,12183.988727
95.415567,109,12185.831549
95.369215,97,12187.22209
95.436747,85,12188.158194
93.780899,111,12190.054989
95.333019,85,12191.452739
95.172823,91,12192.408169
94.337291,86,12193.778214
94.677292,104,12195.195223
94.365764,108,12197.183049
95.408199,113,12198.890724
91.05478,147,12201.378932
94.967432,112,12202.804513
95.391958,107,12204.606974
95.870292,76,12205.514352
95.472922,81,12206.879691
94.914977,111,12208.367798
95.215131,88,12209.820602
95.60131,81,12210.837424
95.916735,87,12212.199198
95.326858,77,12213.156074
95.682024,96,12214.551755
96.342626,91,12215.915516
95.100645,96,12217.366341
96.51892,88,12218.799831
95.456141,81,12220.19893
95.218751,91,12221.161363
94.391143,107,12223.016542
95.243011,99,12224.447938
94.720402,84,12225.394552
94.731895,76,12226.773967
95.184965,77,12227.702027
94.795102,105,12229.858929
94.758614,87,12230.97977
96.302393,106,12232.826467
95.785401,94,12233.877663
95.040042,136,12236.374244
94.774439,124,12238.266048
94.703637,76,12239.346724
95.471254,79,12240.284621
95.886725,103,12242.167135
95.194249,70,12243.124921
95.466251,94,12244.546115
96.076255,107,12245.973665
95.774157,97,12247.439958
96.306097,91,12248.819405
95.80643,88,12250.188812
96.152379,90,12251.585032
95.537858,94,12252.99864
95.156152,88,12253.940215
95.426743,93,12255.338789
94.568808,86,12256.716284
95.903678,100,12258.144835
95.898309,80,12259.095037
96.178671,84,12260.47161
95.42824,91,12261.854741
95.176553,77,12262.833798
94.792009,84,12264.594259
95.044244,92,12266.069896
95.206461,117,12267.924084
95.905711,89,12268.903434
94.991844,79,12270.275373
93.643195,92,12271.822212
94.0305,127,12273.694807
96.525236,89,12274.675699
95.486749,94,12276.078286
95.528709,88,12277.474024
93.516614,109,12278.911433
95.445631,101,12280.80049
95.763863,80,12281.742989
95.05551,82,12283.149592
95.293956,82,12284.107973
93.705216,146,12286.474043
94.262192,104,12287.864146
95.574358,80,12289.276069
96.306976,81,12290.238628
95.54834,87,12291.705193
95.803668,95,12293.111797
95.379464,114,12294.458199
94.460167,87,12295.772769
91.769603,151,12298.111202
95.43762,95,12299.500427
95.358978,97,12300.902574
91.079915,154,12303.230485
94.581335,107,12304.678937
95.010658,103,12306.091799
95.355927,111,12307.971052
95.556207,90,12308.944469
95.932148,83,12310.422546
95.622896,79,12311.793534
95.802983,80,12312.834437
94.867331,83,12314.455649
94.675426,92,12315.440822
93.89156,75,12316.802997
94.911421,84,12317.760264
95.90612,85,12319.155099
94.265258,126,12321.052963
94.802445,105,12322.464413
94.951586,81,12323.86369
95.366456,115,12325.272842
94.586792,99,12327.160833
95.582175,96,12328.622818
95.670736,87,12329.562444
92.243743,158,12331.883243
95.514096,100,12333.322013
94.842743,78,12334.718907
95.187481,85,12335.655156
94.691725,151,12337.971348
95.280781,84,12339.405476
95.673495,121,12341.383492
95.492523,105,12342.79171
95.406526,90,12344.173639
95.268227,83,12345.162156
94.543654,79,12346.558774
96.106451,80,12347.506267
95.948675,81,12348.900311
96.337694,91,12350.309721
94.523614,74,12351.237678
90.049766,209,12354.113836
95.013069,90,12355.528976
94.926353,105,12357.40806
95.64876,78,12358.358346
94.868416,89,12359.766454
93.748687,122,12361.671217
94.949085,109,12363.132409
94.967847,76,12364.084176
95.354253,90,12365.468464
94.032253,105,12367.001415
93.961732,102,12368.932223
93.447081,168,12371.289211
94.660385,89,12372.686684
95.547218,79,12373.646176
95.555872,93,12375.106242
94.587111,86,12376.533146
95.730905,86,12377.473505
95.493881,91,12378.86839
93.678727,117,12380.736493
94.821805,88,12382.258367
94.273565,124,12384.101421
95.593755,88,12385.05788
95.811467,90,12386.632439
95.384688,84,12388.053426
94.744589,85,12389.1432
94.81047,88,12390.564952
95.071824,90,12391.984648
95.237409,84,12393.396796
93.851405,121,12394.830156
96.026842,87,12396.240551
94.812844,117,12398.469724
94.983263,82,12399.416709
96.239594,98,12400.869148
95.756592,96,12402.265116
95.603472,97,12403.723537
92.394417,165,12406.534267
95.431489,89,12407.499011
95.76735,94,12408.935875
94.068989,122,12410.846096
94.537861,83,12412.251935
94.430463,110,12413.957843
95.256677,77,12414.903598
95.206605,102,12416.7923
94.486954,114,12418.21844
95.275569,75,12419.594612
96.057926,95,12421.002855
95.086136,78,12422.149741
93.621681,137,12424.021254
95.492342,86,12425.44958
94.805842,98,12426.871834
95.567409,83,12428.310959
94.204296,89,12429.32082
95.524903,84,12430.779519
96.658872,86,12432.16915
94.203707,147,12434.068181
96.094197,98,12435.468181
95.135418,88,12436.850494
96.498773,85,12438.246577
95.499945,119,12439.711846
94.357549,128,12441.572763
95.072372,157,12443.87143
94.931993,110,12445.708798
96.808332,88,12447.253969
94.339001,87,12448.197611
94.794686,90,12449.589502
95.415015,81,12451.100159
95.096901,96,12452.548246
93.938703,103,12453.965271
88.167077,186,12456.754369
94.962346,80,12457.695123
95.938266,96,12459.294474
95.909089,96,12460.856083
95.163565,98,12462.266446
96.407911,88,12463.639315
95.191742,85,12465.050538
95.043539,82,12465.992171
95.538913,97,12467.399877
95.115292,83,12468.848306
93.256826,160,12471.352314
95.414895,71,12472.298353
95.691828,77,12473.260263
95.039688,79,12474.645658
95.724412,89,12476.077712
95.767462,94,12477.576667
94.916553,100,12478.983743
95.977178,82,12479.92342
95.978167,87,12481.341382
94.792139,73,12482.27588
94.880945,118,12484.157202
94.45386,87,12485.614266
95.779546,82,12486.669503
92.913038,121,12488.531925
95.062683,77,12489.456873
95.250249,109,12491.285444
95.311975,106,12492.70979
95.676214,86,12494.08673
96.350839,88,12495.725858
96.480771,110,12497.19087
94.957411,95,12498.658122
94.744162,98,12500.044757
94.462304,119,12501.91508
95.681722,88,12503.340145
95.669309,113,12504.776504
96.350401,100,12506.200325
95.574378,77,12507.557737
93.061056,122,12508.982037
94.208035,130,12511.341851
95.349696,92,12512.296186
95.218061,79,12513.69188
96.699865,80,12514.659316
95.317902,90,12516.091186
90.879597,148,12518.404843
96.06105,83,12519.349044
96.655016,83,12520.737714
94.96529,82,12522.158824
95.980071,83,12523.090389
96.049422,77,12524.45914
95.26563,84,12525.394269
96.230363,86,12526.79686
94.582295,152,12529.101355
95.748856,73,12530.045884
94.902164,88,12531.407215
95.039948,129,12533.325245
95.575181,106,12534.716402
95.86426,80,12535.656769
95.209341,110,12537.520335
95.979134,89,12538.953698
95.23311,100,12540.367681
93.923961,116,12541.762434
95.177196,76,12543.169098
96.223237,93,12544.601638
95.424402,94,12546.146333
94.606266,80,12547.206213
95.722228,98,12548.62827
96.89025,88,12550.044616
95.791424,80,12550.985999
95.692174,75,12552.367061
91.684902,168,12554.699745
95.814362,98,12556.108343
96.471365,81,12557.500908
94.87524,76,12558.458933
95.349946,79,12559.846947
95.425648,83,12560.82465
94.631413,104,12562.518891
95.05096,77,12563.903122
94.934838,108,12565.31143
96.171648,83,12566.803751
96.029984,87,12567.911759
96.523087,87,12569.289152
95.993862,95,12570.728436
95.050345,95,12572.252767
94.989371,93,12573.655493
95.465672,95,12575.044222
90.159882,166,12577.383983
95.831346,101,12578.809808
94.771859,89,12580.171433
94.88215,89,12581.566276
94.315205,71,12582.49157
95.283061,86,12583.878095
96.206357,94,12585.270906
90.908026,159,12587.57234
95.093379,101,12588.976017
96.197691,95,12590.388412
95.072996,80,12591.330839
94.524848,83,12592.709827
94.729236,100,12594.114682
96.402341,91,12595.531299
95.016708,92,12596.920914
96.786915,87,12597.876548
96.684752,82,12599.252856
93.764429,121,12601.122578
96.151597,86,12602.482775
95.057491,95,12603.458486
95.561163,105,12605.325097
95.620221,72,12606.294219
95.063009,90,12607.687073
96.457589,105,12609.085894
96.363204,84,12610.467616
95.160877,76,12611.440533
94.865743,99,12612.932468
95.945058,89,12614.335282
94.789047,77,12615.428056
95.780136,81,12616.825018
96.835926,83,12618.210025
95.887587,79,12619.157424
94.98348,83,12620.594763
96.5223,80,12621.682647
93.893557,101,12623.070701
95.178056,103,12624.447511
95.970545,79,12625.808893
95.220132,80,12626.786296
95.913395,81,12628.163056
94.921351,86,12629.674569
95.364696,99,12631.066483
94.783842,129,12632.929769
96.670419,88,12634.362484
95.60315,105,12635.772039
96.611791,91,12637.166566
94.94088,89,12638.147392
96.315266,82,12639.522916
95.659493,86,12640.909357
96.548085,88,12641.850989
95.756956,81,12643.274463
94.435726,108,12644.661001
95.700644,79,12646.023507
95.834008,97,12647.380426
95.962246,85,12648.3638
95.145385,91,12649.754961
96.540675,91,12651.10863
96.326737,98,12652.475063
96.480294,81,12653.868085
95.830721,83,12654.817796
94.063654,108,12656.65455
93.343911,123,12658.518365
96.342319,96,12659.941104
93.346863,115,12661.354321
96.395127,92,12662.754919
95.773769,77,12663.718066
95.059246,79,12665.136461
95.734596,96,12666.52043
95.383847,90,12667.914273
96.532232,94,12669.315817
96.141474,80,12670.277645
96.089768,103,12671.654269
95.538907,80,12673.02516
95.455062,86,12674.414432
95.88145,76,12675.38127
95.895716,83,12676.751188
94.971238,84,12677.685632
96.348166,93,12679.076726
94.807932,85,12680.498205
94.615992,111,12681.884231
94.962087,84,12683.412879
94.556568,77,12684.349151
94.138059,169,12687.116599
94.98471,106,12688.567512
93.031474,163,12690.912058
96.351403,83,12692.31551
95.089893,80,12693.293997
95.83855,84,12694.682898
94.784613,75,12695.607921
94.942851,78,12696.541257
93.921343,115,12698.432702
95.225089,116,12700.26961
91.916171,172,12702.597012
95.240888,79,12703.557684
94.958634,101,12705.449357
95.117063,121,12706.859613
93.045073,125,12708.730085
93.934648,93,12710.418262
95.868197,92,12711.827752
94.816452,94,12713.213576
95.036064,86,12714.715594
96.974552,92,12716.083218
95.123311,95,12717.497177
94.289829,89,12718.443976
94.699652,74,12719.793308
96.577642,85,12720.724084
94.391983,118,12722.600435
95.72887,117,12724.429066
95.435713,90,12725.366361
96.54767,84,12726.741352
94.862102,76,12727.720637
95.796034,75,12729.087196
94.871268,72,12730.010374
94.171011,131,12731.869747
95.695397,90,12733.320437
95.692011,80,12734.258448
95.798085,90,12735.618179
95.695977,99,12736.990912
95.621357,93,12738.420731
89.821869,172,12741.190969
95.465168,101,12742.59754
95.384461,108,12743.96378
95.194559,83,12745.406303
94.798029,75,12746.334622
94.52045,77,12747.72443
96.155903,86,12748.736048
95.408791,83,12750.379771
95.717689,85,12751.311835
96.47629,81,12752.688462
94.935293,82,12754.081089
96.474261,127,12755.937267
95.172733,80,12756.930267
95.28022,86,12758.295279
95.079603,95,12759.690205
95.493529,79,12760.664809
95.936496,90,12762.060796
95.496931,91,12763.431933
95.868376,87,12764.89482
96.649861,96,12766.299641
95.324478,87,12767.240641
93.669927,111,12769.117033
96.093021,109,12770.502968
96.064732,86,12771.882396
94.919623,77,12772.802748
95.880269,77,12774.142549
95.973592,76,12775.084836
94.776912,101,12776.486713
95.81338,90,12777.828229
96.341979,90,12779.186886
92.46797,121,12780.994939
94.04564,103,12782.389383
95.659673,89,12783.751851
96.613157,89,12784.68988
95.512251,86,12786.038446
94.877777,82,12787.419142
96.484196,92,12788.347243
95.383273,77,12789.674083
94.420615,76,12790.57599
